,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
633,D7E501D95E2A9141,docked_bike,2021-05-09 13:51:25,2021-05-09 14:07:14,46 Ave & 5 St,6286,Newtown Ave & 23 St,7026,40.74731,-73.95451,40.7713615,-73.9246145,casual
108458,D96C45F37FB704BE,docked_bike,2021-05-18 09:09:31,2021-05-18 09:18:31,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
108459,4AF0BB560A7F208B,docked_bike,2021-05-12 09:06:30,2021-05-12 09:18:29,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
108460,A334995DEEF7717B,docked_bike,2021-05-19 09:09:31,2021-05-19 09:21:17,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
108469,DFF993B4883F43CA,docked_bike,2021-05-19 20:08:17,2021-05-19 20:14:11,31 Ave & 34 St,6819,Newtown Ave & 23 St,7026,40.763154,-73.920827,40.7713615,-73.9246145,casual
108527,78B56C5E49A2B1DE,docked_bike,2021-05-27 19:01:26,2021-05-27 19:08:18,Vernon Blvd & 30 Rd,7003,Newtown Ave & 23 St,7026,40.770845,-73.934171,40.7713615,-73.9246145,member
108543,FCE4FA256CADC805,docked_bike,2021-05-15 22:17:17,2021-05-15 22:31:48,Vernon Blvd & 47 Rd,6212,Newtown Ave & 23 St,7026,40.744906,-73.953457,40.7713615,-73.9246145,member
108589,43268F045EE7D624,docked_bike,2021-05-26 11:30:25,2021-05-26 11:42:23,31 Ave & 61 St,6654,Newtown Ave & 23 St,7026,40.757525,-73.901614,40.7713615,-73.9246145,member
108893,8690869EE4B77FE9,docked_bike,2021-05-23 18:03:45,2021-05-23 18:25:34,46 Ave & 5 St,6286,Newtown Ave & 23 St,7026,40.74731,-73.95451,40.7713615,-73.9246145,casual
108940,2689C7B415005872,docked_bike,2021-05-12 18:07:16,2021-05-12 18:12:30,38 St & 30 Ave,6850,Newtown Ave & 23 St,7026,40.764174,-73.915839,40.7713615,-73.9246145,casual
108948,F974C3E939CBFF9B,docked_bike,2021-05-21 08:26:39,2021-05-21 08:31:40,38 St & 30 Ave,6850,Newtown Ave & 23 St,7026,40.764174,-73.915839,40.7713615,-73.9246145,member
108964,66A281CC1EEE4483,docked_bike,2021-05-31 17:39:48,2021-05-31 17:57:49,46 Ave & 5 St,6286,Newtown Ave & 23 St,7026,40.74731,-73.95451,40.7713615,-73.9246145,casual
108977,41FD828E0B79415C,docked_bike,2021-05-13 13:56:40,2021-05-13 14:10:54,46 Ave & 5 St,6286,Newtown Ave & 23 St,7026,40.74731,-73.95451,40.7713615,-73.9246145,member
108978,6DBF713F573F178E,docked_bike,2021-05-27 13:00:36,2021-05-27 13:16:04,46 Ave & 5 St,6286,Newtown Ave & 23 St,7026,40.74731,-73.95451,40.7713615,-73.9246145,member
108988,55031F54BCB8E338,docked_bike,2021-05-17 23:50:50,2021-05-18 00:15:47,W 24 St & 7 Ave,6257,Newtown Ave & 23 St,7026,40.744876,-73.995298,40.7713615,-73.9246145,member
108989,21CAB22905D4F003,docked_bike,2021-05-21 16:02:43,2021-05-21 16:18:38,E 55 St & 2 Ave,6650,Newtown Ave & 23 St,7026,40.757973,-73.966033,40.7713615,-73.9246145,member
108992,B070E7DC36A38650,docked_bike,2021-05-17 17:13:36,2021-05-17 17:33:39,46 Ave & 5 St,6286,Newtown Ave & 23 St,7026,40.74731,-73.95451,40.7713615,-73.9246145,casual
109009,5FA7B77B8C0C7211,docked_bike,2021-05-23 08:56:59,2021-05-23 09:01:19,38 St & 30 Ave,6850,Newtown Ave & 23 St,7026,40.764174,-73.915839,40.7713615,-73.9246145,casual
109014,E27689606BE87647,docked_bike,2021-05-16 14:44:09,2021-05-16 14:48:56,35 St & 30 Ave,6887,Newtown Ave & 23 St,7026,40.765475,-73.918115,40.7713615,-73.9246145,member
