,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
314718,A38E5D31341FE267,docked_bike,2021-05-04 14:31:14,2021-05-04 14:37:21,Jay St & Tech Pl,4710,Columbia Heights & Cranberry St,4829,40.695065,-73.987167,40.70037867,-73.99548059,member
314723,508B3B8D5F75B5E5,docked_bike,2021-05-13 14:01:54,2021-05-13 14:08:47,Jay St & Tech Pl,4710,Columbia Heights & Cranberry St,4829,40.695065,-73.987167,40.70037867,-73.99548059,member
314724,E3E85240EF2138C0,docked_bike,2021-05-02 16:27:36,2021-05-02 16:33:21,Jay St & Tech Pl,4710,Columbia Heights & Cranberry St,4829,40.695065,-73.987167,40.70037867,-73.99548059,member
314740,BB37165CD086BCB7,docked_bike,2021-05-04 18:48:55,2021-05-04 19:04:02,Fulton St & Pearl St,5024,Columbia Heights & Cranberry St,4829,40.707721,-74.004386,40.70037867,-73.99548059,member
314744,9F5F5111829D057D,docked_bike,2021-05-22 15:07:44,2021-05-22 15:23:51,Jay St & Tech Pl,4710,Columbia Heights & Cranberry St,4829,40.695065,-73.987167,40.70037867,-73.99548059,casual
314749,2C54F4828FA8DE47,docked_bike,2021-05-22 15:06:58,2021-05-22 15:23:30,Jay St & Tech Pl,4710,Columbia Heights & Cranberry St,4829,40.695065,-73.987167,40.70037867,-73.99548059,casual
314750,E7D16FCBB1770720,docked_bike,2021-05-19 17:59:22,2021-05-19 18:10:56,Fulton St & William St,5137,Columbia Heights & Cranberry St,4829,40.709559,-74.006536,40.70037867,-73.99548059,member
314802,5ABBEA1E12E30BA4,docked_bike,2021-05-01 18:13:19,2021-05-01 20:16:27,Spruce St & Nassau St,5137,Columbia Heights & Cranberry St,4829,40.711464,-74.005524,40.700379,-73.995481,casual
530011,2F7BB0665C25758C,docked_bike,2021-05-12 20:11:20,2021-05-12 20:52:58,Columbia Heights & Cranberry St,4829,St James Pl & Oliver St,5238,40.700378,-73.99548,40.71307916,-73.99851193,casual
559224,4A03C3D83533F51B,docked_bike,2021-05-20 16:20:49,2021-05-20 16:47:21,Sigourney St & Columbia St,3940,Columbia Heights & Cranberry St,4829,40.672672,-74.008795,40.70037867,-73.99548059,casual
559239,3A13DF9B2FC73391,docked_bike,2021-05-01 20:01:07,2021-05-01 21:17:27,Clinton St & Union St,4266,Columbia Heights & Cranberry St,4829,40.683116,-73.997852,40.70037867,-73.99548059,casual
559240,3ECA618EF506A9FB,docked_bike,2021-05-02 18:34:33,2021-05-02 19:18:16,John St & William St,5065,Columbia Heights & Cranberry St,4829,40.708621,-74.007221,40.70037867,-73.99548059,member
559251,4B98A15F02EA5BDA,docked_bike,2021-05-13 14:14:41,2021-05-13 14:37:22,Bergen St & 4 Ave,4322,Columbia Heights & Cranberry St,4829,40.682564,-73.979897,40.70037867,-73.99548059,member
559276,2F18FA45FEEF54A6,docked_bike,2021-05-06 16:34:16,2021-05-06 18:03:36,Montrose Ave & Bushwick Ave,5068,Columbia Heights & Cranberry St,4829,40.707677,-73.940161,40.70037867,-73.99548059,casual
559286,C872959566D4D4B0,docked_bike,2021-05-23 15:09:11,2021-05-23 15:36:11,Park Pl & Church St,5288,Columbia Heights & Cranberry St,4829,40.713341,-74.009355,40.70037867,-73.99548059,casual
559287,A4AE7B1B19B705DB,docked_bike,2021-05-13 13:23:17,2021-05-13 13:54:26,Sullivan Pl & Franklin Ave,3704,Columbia Heights & Cranberry St,4829,40.664079,-73.960251,40.70037867,-73.99548059,casual
559294,786AA9070DD813AC,docked_bike,2021-05-20 15:49:00,2021-05-20 16:19:27,Pierrepont St & Monroe Pl,4718,Columbia Heights & Cranberry St,4829,40.695356,-73.99344,40.70037867,-73.99548059,casual
559344,0DD8E6FB408EE4B6,docked_bike,2021-05-14 17:58:28,2021-05-14 18:07:08,Jay St & York St,4895,Columbia Heights & Cranberry St,4829,40.701403,-73.986726,40.70037867,-73.99548059,casual
559345,80C0EE22791E0A22,docked_bike,2021-05-01 12:44:20,2021-05-01 13:19:49,Eastern Pkwy & Franklin Ave,3919,Columbia Heights & Cranberry St,4829,40.670776,-73.95768,40.70037867,-73.99548059,member
559385,9FF16356549F86F6,docked_bike,2021-05-26 18:52:16,2021-05-26 19:06:23,Clinton St & Grand St,5303,Columbia Heights & Cranberry St,4829,40.715595,-73.987029,40.70037867,-73.99548059,member
559479,EE45776E4A2F7423,docked_bike,2021-05-18 19:24:51,2021-05-18 19:48:03,Lewis Ave & Kosciuszko St,4617,Columbia Heights & Cranberry St,4829,40.69237,-73.937054,40.70037867,-73.99548059,member
559517,3F2F709FBD7EB5C4,docked_bike,2021-05-14 16:53:33,2021-05-14 17:31:13,Carmine St & 6 Ave,5763,Columbia Heights & Cranberry St,4829,40.730385,-74.002149,40.70037867,-73.99548059,casual
559558,D6E71E3CA5B6DF04,docked_bike,2021-05-13 14:07:41,2021-05-13 14:29:08,DeKalb Ave & Vanderbilt Ave,4461,Columbia Heights & Cranberry St,4829,40.689407,-73.968854,40.70037867,-73.99548059,casual
559565,F28A4DB1907FCD98,docked_bike,2021-05-13 19:10:13,2021-05-13 19:30:11,DeKalb Ave & Vanderbilt Ave,4461,Columbia Heights & Cranberry St,4829,40.689407,-73.968854,40.70037867,-73.99548059,casual
559588,A7AEA34D8C8E9D81,docked_bike,2021-05-13 19:09:24,2021-05-13 19:30:29,DeKalb Ave & Vanderbilt Ave,4461,Columbia Heights & Cranberry St,4829,40.689407,-73.968854,40.70037867,-73.99548059,casual
559601,16B1428402FB5CAB,docked_bike,2021-05-25 18:41:20,2021-05-25 19:02:42,Washington Ave & Park Ave,4724,Columbia Heights & Cranberry St,4829,40.696102,-73.96751,40.70037867,-73.99548059,member
559602,3ED139E8C3B43130,docked_bike,2021-05-20 19:17:52,2021-05-20 19:37:01,Washington Ave & Park Ave,4724,Columbia Heights & Cranberry St,4829,40.696102,-73.96751,40.70037867,-73.99548059,member
559615,33D6E36680E55BDF,docked_bike,2021-05-23 12:44:28,2021-05-23 13:31:33,DeKalb Ave & Vanderbilt Ave,4461,Columbia Heights & Cranberry St,4829,40.689407,-73.968854,40.70037867,-73.99548059,member
559616,661860EBD23ED718,docked_bike,2021-05-15 14:27:35,2021-05-15 14:58:25,DeKalb Ave & Vanderbilt Ave,4461,Columbia Heights & Cranberry St,4829,40.689407,-73.968854,40.70037867,-73.99548059,member
