,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1501,EB630E2058A016FB,docked_bike,2021-05-03 17:26:41,2021-05-03 17:36:00,Catherine St & Monroe St,5128,Great Jones St,5636,40.711174,-73.996826,40.72743423,-73.99379025,member
196842,FBCC8CDF9853F12E,docked_bike,2021-05-22 13:10:12,2021-05-22 13:15:29,E 11 St & 3 Ave,5788,Great Jones St,5636,40.73127,-73.98849,40.72743423,-73.99379025,member
196843,F3A2C8F99E0DB316,docked_bike,2021-05-25 09:58:44,2021-05-25 10:24:54,E 11 St & 3 Ave,5788,Great Jones St,5636,40.73127,-73.98849,40.72743423,-73.99379025,casual
196847,D03E18C42D194F0B,docked_bike,2021-05-26 09:27:15,2021-05-26 09:30:37,E 11 St & 3 Ave,5788,Great Jones St,5636,40.73127,-73.98849,40.72743423,-73.99379025,member
196856,88384194B1B8CE64,docked_bike,2021-05-23 10:12:35,2021-05-23 10:31:58,W 30 St & 10 Ave,6459,Great Jones St,5636,40.752694,-74.002353,40.72743423,-73.99379025,casual
196857,8E3582647AAD060B,docked_bike,2021-05-21 19:35:11,2021-05-21 20:06:04,W 30 St & 10 Ave,6459,Great Jones St,5636,40.752694,-74.002353,40.72743423,-73.99379025,member
196858,4B1DB179A3B17324,docked_bike,2021-05-25 16:56:54,2021-05-25 17:00:46,E 11 St & 3 Ave,5788,Great Jones St,5636,40.73127,-73.98849,40.72743423,-73.99379025,member
196860,C01EA3AD53EF4791,docked_bike,2021-05-26 18:02:28,2021-05-26 18:24:15,Waterbury St & Stagg St,5099,Great Jones St,5636,40.71019,-73.93734,40.72743423,-73.99379025,member
196861,6D55FBBA4F13DB87,docked_bike,2021-05-27 20:42:04,2021-05-27 20:48:25,E 11 St & 3 Ave,5788,Great Jones St,5636,40.73127,-73.98849,40.72743423,-73.99379025,casual
196869,8822C3378C497E3B,docked_bike,2021-05-07 20:26:27,2021-05-08 07:46:48,E 68 St & 3 Ave,6896,Great Jones St,5636,40.767128,-73.962246,40.72743423,-73.99379025,casual
196881,AD5079FA0A43DC13,docked_bike,2021-05-13 20:01:44,2021-05-13 20:12:41,Broadway & W 29 St,6289,Great Jones St,5636,40.7462,-73.988557,40.72743423,-73.99379025,member
196889,90BD9DB6AC2DC7FA,docked_bike,2021-05-26 07:59:22,2021-05-26 08:11:06,W 44 St & 5 Ave,6551,Great Jones St,5636,40.755002,-73.980144,40.72743423,-73.99379025,member
196903,415408AB19123910,docked_bike,2021-05-19 22:07:57,2021-05-19 22:20:33,5 Ave & E 29 St,6248,Great Jones St,5636,40.745167,-73.98683,40.72743423,-73.99379025,casual
