,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
944,C2342280073D78EE,docked_bike,2021-05-28 06:56:32,2021-05-28 07:07:49,31 Ave & 34 St,6819,Motorgate,6814,40.763154,-73.920827,40.7639089,-73.9477213,member
142234,9063A39BAF5BABE4,docked_bike,2021-05-20 16:28:03,2021-05-20 17:04:50,Broadway & W 25 St,6173,Motorgate,6814,40.742868,-73.989186,40.7639089,-73.9477213,member
142242,6ACCD6E7BF2638D9,docked_bike,2021-05-06 18:00:51,2021-05-06 18:10:51,46 Ave & 5 St,6286,Motorgate,6814,40.74731,-73.95451,40.7639089,-73.9477213,member
142248,867A7EDE4E44B6FA,docked_bike,2021-05-18 17:55:05,2021-05-18 18:06:51,46 Ave & 5 St,6286,Motorgate,6814,40.74731,-73.95451,40.7639089,-73.9477213,casual
142253,C602B8C119F89E4E,docked_bike,2021-05-01 22:14:01,2021-05-01 23:23:56,Broadway & W 60 St,6948,Motorgate,6814,40.769155,-73.981918,40.7639089,-73.9477213,casual
142259,FBDB5B9FA7824B72,docked_bike,2021-05-24 17:37:08,2021-05-24 17:46:42,46 Ave & 5 St,6286,Motorgate,6814,40.74731,-73.95451,40.7639089,-73.9477213,member
142260,EDBC5C5EB124C69C,docked_bike,2021-05-06 17:39:26,2021-05-06 17:48:28,46 Ave & 5 St,6286,Motorgate,6814,40.74731,-73.95451,40.7639089,-73.9477213,member
142261,5659B57F2839ACE1,docked_bike,2021-05-22 08:57:51,2021-05-22 09:07:16,46 Ave & 5 St,6286,Motorgate,6814,40.74731,-73.95451,40.7639089,-73.9477213,member
142264,41D6F0B13DE16531,docked_bike,2021-05-03 16:10:35,2021-05-03 16:19:41,46 Ave & 5 St,6286,Motorgate,6814,40.74731,-73.95451,40.7639089,-73.9477213,member
142273,613CF173294903B5,docked_bike,2021-05-01 19:55:39,2021-05-01 20:19:57,Vernon Blvd & 47 Rd,6212,Motorgate,6814,40.744906,-73.953457,40.7639089,-73.9477213,casual
142274,A0754EA085C3297E,docked_bike,2021-05-04 19:07:45,2021-05-04 19:26:34,Vernon Blvd & 30 Rd,7003,Motorgate,6814,40.770845,-73.934171,40.7639089,-73.9477213,casual
142276,4729CA1AA72BEBDE,docked_bike,2021-05-15 12:20:38,2021-05-15 12:28:58,Vernon Blvd & 30 Rd,7003,Motorgate,6814,40.770845,-73.934171,40.7639089,-73.9477213,member
142278,BC9CF9554170FA9C,docked_bike,2021-05-25 19:54:01,2021-05-25 20:27:58,Vernon Blvd & 30 Rd,7003,Motorgate,6814,40.770845,-73.934171,40.7639089,-73.9477213,member
142279,7347AAFCF8E9F065,docked_bike,2021-05-17 05:40:08,2021-05-17 06:35:25,Vernon Blvd & 30 Rd,7003,Motorgate,6814,40.770845,-73.934171,40.7639089,-73.9477213,member
142280,5161632CA33534A3,docked_bike,2021-05-10 17:16:25,2021-05-10 17:28:16,Vernon Blvd & 47 Rd,6212,Motorgate,6814,40.744906,-73.953457,40.7639089,-73.9477213,casual
142288,9194C97A382B6862,docked_bike,2021-05-22 11:14:27,2021-05-22 11:21:30,Vernon Blvd & 30 Rd,7003,Motorgate,6814,40.770845,-73.934171,40.7639089,-73.9477213,member
142291,95039EEBF4C81BF9,docked_bike,2021-05-01 16:49:50,2021-05-01 17:29:36,Vernon Blvd & 47 Rd,6212,Motorgate,6814,40.744906,-73.953457,40.7639089,-73.9477213,member
142293,C93482900FBC6F6F,docked_bike,2021-05-25 14:13:32,2021-05-25 14:20:36,Vernon Blvd & 30 Rd,7003,Motorgate,6814,40.770845,-73.934171,40.7639089,-73.9477213,member
142365,6199FB79EE3CBD71,docked_bike,2021-05-31 14:28:11,2021-05-31 14:46:26,N 11 St & Kent Ave,5489,Motorgate,6814,40.722481,-73.959219,40.7639089,-73.9477213,member
142422,8747CF9C442E1D03,docked_bike,2021-05-23 18:46:31,2021-05-23 19:33:19,Metropolitan Ave & Bedford Ave,5308,Motorgate,6814,40.715348,-73.960241,40.7639089,-73.9477213,casual
142445,51C1998AD10BF7A9,docked_bike,2021-05-21 14:59:52,2021-05-21 15:28:17,W 82 St & Central Park West,7304,Motorgate,6814,40.78275,-73.97137,40.7639089,-73.9477213,member
142454,109CCA91033442B2,docked_bike,2021-05-04 22:41:57,2021-05-04 23:00:06,E 53 St & Lexington Ave,6617,Motorgate,6814,40.75828,-73.970694,40.7639089,-73.9477213,member
142464,525D0DE63BBF82A6,docked_bike,2021-05-15 13:02:07,2021-05-15 13:22:07,N 11 St & Kent Ave,5489,Motorgate,6814,40.722481,-73.959219,40.7639089,-73.9477213,member
142466,3E38094FC1C1B966,docked_bike,2021-05-24 20:21:48,2021-05-24 20:40:45,E 53 St & Lexington Ave,6617,Motorgate,6814,40.75828,-73.970694,40.7639089,-73.9477213,casual
142499,590E199FBDA76914,docked_bike,2021-05-21 06:58:26,2021-05-21 07:13:38,46 Ave & 5 St,6286,Motorgate,6814,40.74731,-73.95451,40.7639089,-73.9477213,casual
142541,4707478BA2CD710E,docked_bike,2021-05-19 09:00:59,2021-05-19 09:25:28,Steinway St & 19 Ave,7220,Motorgate,6814,40.778089,-73.899558,40.7639089,-73.9477213,member
