,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
696,FD4E02CC62E089F4,docked_bike,2021-05-02 16:48:49,2021-05-02 16:58:45,W 82 St & Central Park West,7304,Central Park W & W 103 St,7577,40.78275,-73.97137,40.79603684159984,-73.96158903853575,member
708,31CC0D892B05B3D1,docked_bike,2021-05-16 16:00:42,2021-05-16 16:12:44,W 82 St & Central Park West,7304,Central Park W & W 103 St,7577,40.78275,-73.97137,40.79603684159984,-73.96158903853575,casual
721,09D12FA4407CEEED,docked_bike,2021-05-16 14:42:33,2021-05-16 14:52:02,W 82 St & Central Park West,7304,Central Park W & W 103 St,7577,40.78275,-73.97137,40.79603684159984,-73.96158903853575,casual
723,C8BDD8BA86D9A3AD,docked_bike,2021-05-16 01:50:33,2021-05-16 01:58:23,W 82 St & Central Park West,7304,Central Park W & W 103 St,7577,40.78275,-73.97137,40.79603684159984,-73.96158903853575,casual
739,87925915DB90C8CC,docked_bike,2021-05-17 15:57:29,2021-05-17 16:03:32,W 82 St & Central Park West,7304,Central Park W & W 103 St,7577,40.78275,-73.97137,40.79603684159984,-73.96158903853575,member
117939,A7CCE8D9CDA8389B,docked_bike,2021-05-01 15:14:44,2021-05-01 15:20:17,W 104 St & Amsterdam Ave,7610,Central Park W & W 103 St,7577,40.799041,-73.966494,40.79603684159984,-73.96158903853575,member
117950,E22A0B2AA79B4106,docked_bike,2021-05-21 20:47:44,2021-05-21 20:51:16,W 104 St & Amsterdam Ave,7610,Central Park W & W 103 St,7577,40.799041,-73.966494,40.79603684159984,-73.96158903853575,member
117960,FFC4FD706AB0132F,docked_bike,2021-05-10 23:51:35,2021-05-11 00:07:54,1 Ave & E 62 St,6753,Central Park W & W 103 St,7577,40.761227,-73.96094,40.79603684159984,-73.96158903853575,member
117961,64ADDE5CA3950640,docked_bike,2021-05-03 23:04:15,2021-05-03 23:29:40,1 Ave & E 62 St,6753,Central Park W & W 103 St,7577,40.761227,-73.96094,40.79603684159984,-73.96158903853575,member
117966,525C45C29002518B,docked_bike,2021-05-06 20:01:45,2021-05-06 20:39:59,Water - Whitehall Plaza,4962,Central Park W & W 103 St,7577,40.70255,-74.012723,40.79603684159984,-73.96158903853575,member
117967,A7A6128C6F6A9A0E,docked_bike,2021-05-26 18:45:50,2021-05-26 18:48:59,W 104 St & Amsterdam Ave,7610,Central Park W & W 103 St,7577,40.799041,-73.966494,40.79603684159984,-73.96158903853575,member
118023,919053D38B3288E6,docked_bike,2021-05-27 12:50:12,2021-05-27 12:52:33,W 104 St & Amsterdam Ave,7610,Central Park W & W 103 St,7577,40.799041,-73.966494,40.79603684159984,-73.96158903853575,member
118031,59009A9AD7913EE8,docked_bike,2021-05-31 23:31:11,2021-05-31 23:56:10,1 Ave & E 62 St,6753,Central Park W & W 103 St,7577,40.761227,-73.96094,40.79603684159984,-73.96158903853575,member
118046,EB291067D1A41448,docked_bike,2021-05-24 21:52:19,2021-05-24 21:56:23,W 104 St & Amsterdam Ave,7610,Central Park W & W 103 St,7577,40.799041,-73.966494,40.79603684159984,-73.96158903853575,member
118051,810C3E32DE980B2C,docked_bike,2021-05-02 09:07:47,2021-05-02 09:25:17,Broadway & W 60 St,6948,Central Park W & W 103 St,7577,40.769155,-73.981918,40.79603684159984,-73.96158903853575,casual
