,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1200,14EE3B358A7D2D35,docked_bike,2021-05-17 16:32:01,2021-05-17 16:38:30,Lenox Ave & W 140 St,7872,5 Ave & W 131 St,7735,40.817245,-73.938787,40.81014,-73.93973,member
1216,E390504BE008C84D,docked_bike,2021-05-08 13:13:02,2021-05-08 13:17:47,Lenox Ave & W 140 St,7872,5 Ave & W 131 St,7735,40.817245,-73.938787,40.81014,-73.93973,member
3504,7B7FB2FE94DD0B54,docked_bike,2021-05-26 11:40:53,2021-05-26 11:57:37,E 128 St & Madison Ave,7735,W 106 St & Amsterdam Ave,7634,40.80756,-73.939182,40.8008363,-73.9664492472,casual
3512,4A3A3E0EB32C4CFF,docked_bike,2021-05-23 13:20:25,2021-05-23 14:03:21,E 128 St & Madison Ave,7735,E 47 St & 2 Ave,6498,40.80756,-73.939182,40.75323098,-73.97032517,member
6787,0C23323D733ECD1A,docked_bike,2021-05-21 15:04:15,2021-05-21 15:23:11,E 128 St & Madison Ave,7735,Walton Ave & E 168 St,8179,40.80756,-73.939182,40.83649,-73.918316,casual
6788,60476E64AF93CC81,docked_bike,2021-05-29 14:57:39,2021-05-29 15:11:02,E 128 St & Madison Ave,7735,Walton Ave & E 168 St,8179,40.80756,-73.939182,40.83649,-73.918316,casual
6836,ACD5B39BA550CB9D,docked_bike,2021-05-28 14:58:33,2021-05-28 15:15:41,E 128 St & Madison Ave,7735,Walton Ave & E 168 St,8179,40.80756,-73.939182,40.83649,-73.918316,casual
6862,90D3C979EC55B8A8,docked_bike,2021-05-31 14:56:41,2021-05-31 15:11:34,E 128 St & Madison Ave,7735,Walton Ave & E 168 St,8179,40.80756,-73.939182,40.83649,-73.918316,casual
8279,B9993F926B6C1130,docked_bike,2021-05-30 14:53:59,2021-05-30 15:07:34,E 128 St & Madison Ave,7735,Walton Ave & E 168 St,8179,40.80756,-73.939182,40.83649,-73.918316,casual
9254,F9F1E7D85F78AD78,docked_bike,2021-05-18 22:34:28,2021-05-18 23:14:21,E 16 St & 5 Ave,6022,E 128 St & Madison Ave,7735,40.737261,-73.992389,40.80756,-73.939182,member
9487,25B286F7C246EB50,docked_bike,2021-05-26 23:19:12,2021-05-26 23:49:14,E 16 St & 5 Ave,6022,E 128 St & Madison Ave,7735,40.737261,-73.992389,40.80756,-73.939182,member
9645,07412A0871084DD3,docked_bike,2021-05-20 03:59:32,2021-05-20 04:00:04,E 128 St & Madison Ave,7735,E 128 St & Madison Ave,7735,40.80756,-73.939182,40.80756,-73.939182,member
9651,A3E7794A94EF92DE,docked_bike,2021-05-27 15:57:50,2021-05-27 16:04:33,E 128 St & Madison Ave,7735,E 128 St & Madison Ave,7735,40.80756,-73.939182,40.80756,-73.939182,member
9652,112038D29A2291A5,docked_bike,2021-05-25 14:21:27,2021-05-25 14:25:30,E 128 St & Madison Ave,7735,E 128 St & Madison Ave,7735,40.80756,-73.939182,40.80756,-73.939182,member
9653,5CA9BA03D2153630,docked_bike,2021-05-07 16:36:17,2021-05-07 16:42:22,E 128 St & Madison Ave,7735,E 128 St & Madison Ave,7735,40.80756,-73.939182,40.80756,-73.939182,member
9654,711276E5B035EB2E,docked_bike,2021-05-26 14:44:48,2021-05-26 14:45:08,E 128 St & Madison Ave,7735,E 128 St & Madison Ave,7735,40.80756,-73.939182,40.80756,-73.939182,member
9675,04C9CAB2C0EB25DE,docked_bike,2021-05-13 09:11:19,2021-05-13 09:16:54,Adam Clayton Powell Blvd & W 132 St,7814,E 128 St & Madison Ave,7735,40.813539,-73.94521,40.80756,-73.939182,member
9680,909E39EB53A53831,docked_bike,2021-05-19 22:54:54,2021-05-19 23:02:02,Pleasant Ave & E 116 St,7450,E 128 St & Madison Ave,7735,40.794987,-73.933334,40.80756,-73.939182,casual
9694,D0034A7227A6E7D3,docked_bike,2021-05-03 01:48:00,2021-05-03 01:56:16,Adam Clayton Powell Blvd & W 132 St,7814,E 128 St & Madison Ave,7735,40.813539,-73.94521,40.80756,-73.939182,member
9699,422D275DC36A194C,docked_bike,2021-05-25 17:17:41,2021-05-25 17:23:04,Adam Clayton Powell Blvd & W 132 St,7814,E 128 St & Madison Ave,7735,40.813539,-73.94521,40.80756,-73.939182,member
9700,F439E744507BA912,docked_bike,2021-05-31 12:50:15,2021-05-31 12:55:34,Adam Clayton Powell Blvd & W 132 St,7814,E 128 St & Madison Ave,7735,40.813539,-73.94521,40.80756,-73.939182,member
9701,E641E8A4B38700F5,docked_bike,2021-05-08 18:40:57,2021-05-08 18:47:55,Adam Clayton Powell Blvd & W 132 St,7814,E 128 St & Madison Ave,7735,40.813539,-73.94521,40.80756,-73.939182,casual
