,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1842,F815532E75D7CA39,docked_bike,2021-05-15 01:13:39,2021-05-15 01:30:40,E 3 St & 1 Ave,5553,E 47 St & 2 Ave,6498,40.724677,-73.987834,40.75323098,-73.97032517,casual
1857,72FCD547796241F8,docked_bike,2021-05-09 14:05:46,2021-05-09 15:26:12,E 3 St & 1 Ave,5553,Washington Park,4546,40.724677,-73.987834,40.6917823,-73.9737299,casual
1870,5D1FF2ED0F179311,docked_bike,2021-05-09 13:24:41,2021-05-09 13:50:01,E 3 St & 1 Ave,5553,Montrose Ave & Bushwick Ave,5068,40.724677,-73.987834,40.70767788,-73.94016171,member
1931,447107B7E022D2AE,docked_bike,2021-05-12 23:25:03,2021-05-12 23:35:52,E 3 St & 1 Ave,5553,E 47 St & 2 Ave,6498,40.724677,-73.987834,40.75323098,-73.97032517,casual
2548,1A512304C8633E49,docked_bike,2021-05-26 16:20:18,2021-05-26 16:41:00,E 3 St & 1 Ave,5553,Washington Park,4546,40.724677,-73.987834,40.6917823,-73.9737299,member
2556,8D579CD0BF0B7B11,docked_bike,2021-05-09 14:15:49,2021-05-09 15:26:17,E 3 St & 1 Ave,5553,Washington Park,4546,40.724677,-73.987834,40.6917823,-73.9737299,casual
2964,64FC63A3451AB1FA,docked_bike,2021-05-10 20:05:51,2021-05-10 20:35:59,E 3 St & 1 Ave,5553,Clermont Ave & Lafayette Ave,4461,40.724677,-73.987834,40.68764484,-73.96968902,casual
2991,C7769D108DDDB4A7,docked_bike,2021-05-09 14:01:56,2021-05-09 15:26:19,E 3 St & 1 Ave,5553,Washington Park,4546,40.724677,-73.987834,40.6917823,-73.9737299,casual
3040,D77F8E7E19A37EDA,docked_bike,2021-05-09 13:24:50,2021-05-09 13:50:02,E 3 St & 1 Ave,5553,Montrose Ave & Bushwick Ave,5068,40.724677,-73.987834,40.70767788,-73.94016171,casual
4239,9E8CAEF41C6617B1,docked_bike,2021-05-15 13:40:14,2021-05-15 13:54:46,E 3 St & 1 Ave,5553,MacDougal St & Washington Sq,5797,40.724677,-73.987834,40.73226398,-73.99852205,casual
5170,0C6E495A215CF5AA,docked_bike,2021-05-14 10:37:31,2021-05-14 10:41:25,E 3 St & 1 Ave,5553,Stanton St & Norfolk St,5445,40.724677,-73.987834,40.720747,-73.986274,member
5172,A524EE7E13D4534C,docked_bike,2021-05-21 17:58:49,2021-05-21 18:05:57,E 3 St & 1 Ave,5553,MacDougal St & Washington Sq,5797,40.724677,-73.987834,40.73226398,-73.99852205,casual
5177,0907C9519A9415CB,docked_bike,2021-05-19 11:19:03,2021-05-19 12:58:02,E 3 St & 1 Ave,5553,MacDougal St & Washington Sq,5797,40.724677,-73.987834,40.73226398,-73.99852205,casual
5184,BDCE9C8943A175B5,docked_bike,2021-05-25 09:11:12,2021-05-25 09:17:14,E 3 St & 1 Ave,5553,MacDougal St & Washington Sq,5797,40.724677,-73.987834,40.73226398,-73.99852205,casual
5189,A10DE7A5A178C99F,docked_bike,2021-05-07 15:44:55,2021-05-07 15:51:46,E 3 St & 1 Ave,5553,MacDougal St & Washington Sq,5797,40.724677,-73.987834,40.73226398,-73.99852205,member
5198,FE0A00DF6EB3B4BD,docked_bike,2021-05-06 21:43:03,2021-05-06 21:46:19,E 3 St & 1 Ave,5553,Stanton St & Norfolk St,5445,40.724677,-73.987834,40.720747,-73.986274,member
5203,4ABA82E234465B16,docked_bike,2021-05-18 00:10:13,2021-05-18 00:20:34,E 3 St & 1 Ave,5553,MacDougal St & Washington Sq,5797,40.724677,-73.987834,40.73226398,-73.99852205,casual
5208,867BFD3C022BF3AF,docked_bike,2021-05-15 00:58:03,2021-05-15 01:00:54,E 3 St & 1 Ave,5553,Stanton St & Norfolk St,5445,40.724677,-73.987834,40.720747,-73.986274,casual
5211,0C2224AB3AE6E700,docked_bike,2021-05-31 14:48:45,2021-05-31 14:58:46,E 3 St & 1 Ave,5553,MacDougal St & Washington Sq,5797,40.724677,-73.987834,40.73226398,-73.99852205,member
5224,C64A9EAEC8A2A332,docked_bike,2021-05-09 13:56:54,2021-05-09 14:04:51,E 3 St & 1 Ave,5553,MacDougal St & Washington Sq,5797,40.724677,-73.987834,40.73226398,-73.99852205,member
5227,DF4C8DF6B4EF6799,docked_bike,2021-05-10 16:59:21,2021-05-10 17:02:33,E 3 St & 1 Ave,5553,Stanton St & Norfolk St,5445,40.724677,-73.987834,40.720747,-73.986274,member
5312,A3CEF47310F21897,docked_bike,2021-05-12 19:19:17,2021-05-12 19:26:08,E 3 St & 1 Ave,5553,Stanton St & Norfolk St,5445,40.724677,-73.987834,40.720747,-73.986274,member
5321,4100388B117539DF,docked_bike,2021-05-31 16:03:21,2021-05-31 16:09:58,E 3 St & 1 Ave,5553,MacDougal St & Washington Sq,5797,40.724677,-73.987834,40.73226398,-73.99852205,casual
5324,BFADA6B1A4C0DE04,docked_bike,2021-05-16 20:02:09,2021-05-16 20:24:08,E 3 St & 1 Ave,5553,Graham Ave & Herbert St,5403,40.724677,-73.987834,40.71929301,-73.94500379,casual
5331,A76D737B8DA555A0,docked_bike,2021-05-14 08:53:03,2021-05-14 09:07:53,E 3 St & 1 Ave,5553,Lexington Ave & E 36 St,6313,40.724677,-73.987834,40.7475739589548,-73.9788007736206,casual
5347,7CF2E0033FED7B3A,docked_bike,2021-05-27 21:25:27,2021-05-27 21:31:46,E 3 St & 1 Ave,5553,Stanton St & Norfolk St,5445,40.724677,-73.987834,40.720747,-73.986274,member
5353,AC966EB212F947C1,docked_bike,2021-05-15 13:40:11,2021-05-15 13:54:24,E 3 St & 1 Ave,5553,MacDougal St & Washington Sq,5797,40.724677,-73.987834,40.73226398,-73.99852205,casual
5370,266130D210779316,docked_bike,2021-05-09 14:38:02,2021-05-09 14:44:44,E 3 St & 1 Ave,5553,MacDougal St & Washington Sq,5797,40.724677,-73.987834,40.73226398,-73.99852205,member
5371,C4AE46B0B01BA5EF,docked_bike,2021-05-13 19:43:18,2021-05-13 19:59:49,E 3 St & 1 Ave,5553,Banker St & Meserole Ave,5633,40.724677,-73.987834,40.72606,-73.95621,member
5372,53CCBADF7CA620F2,docked_bike,2021-05-06 00:23:31,2021-05-06 00:25:56,E 3 St & 1 Ave,5553,Stanton St & Norfolk St,5445,40.724677,-73.987834,40.720747,-73.986274,member
5373,7F276387108F8FD0,docked_bike,2021-05-27 07:37:04,2021-05-27 07:54:54,E 3 St & 1 Ave,5553,Maiden Ln & Pearl St,5065,40.724677,-73.987834,40.70706456,-74.00731853,casual
5376,CC52F5AB7D83199A,docked_bike,2021-05-14 10:37:31,2021-05-14 10:41:24,E 3 St & 1 Ave,5553,Stanton St & Norfolk St,5445,40.724677,-73.987834,40.720747,-73.986274,member
5377,BA83DEFD585B328A,docked_bike,2021-05-07 13:23:02,2021-05-07 13:25:39,E 3 St & 1 Ave,5553,Stanton St & Norfolk St,5445,40.724677,-73.987834,40.720747,-73.986274,member
