,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2505,B94E1F0117A36BB9,docked_bike,2021-05-17 14:54:24,2021-05-17 15:18:02,Columbia St & W 9 St,4086,Clermont Ave & Lafayette Ave,4461,40.676999,-74.006471,40.68764484,-73.96968902,member
3783,B38F79430A1BC447,docked_bike,2021-05-25 21:37:14,2021-05-25 22:38:52,Columbia St & W 9 St,4086,Montrose Ave & Bushwick Ave,5068,40.676999,-74.006471,40.70767788,-73.94016171,casual
5787,E3FDADB3228F4C62,docked_bike,2021-05-08 12:29:57,2021-05-08 12:47:00,Columbia St & W 9 St,4086,Henry St & Degraw St,4380,40.676999,-74.006471,40.6847514,-73.99917254,member
5800,B80025CF5F0C3098,docked_bike,2021-05-04 11:55:53,2021-05-04 12:03:15,Columbia St & W 9 St,4086,Henry St & Degraw St,4380,40.676999,-74.006471,40.6847514,-73.99917254,member
8846,8C8B8EB320874F81,docked_bike,2021-05-28 19:19:29,2021-05-28 19:29:55,Columbia St & W 9 St,4086,Henry St & Degraw St,4380,40.676999,-74.006471,40.6847514,-73.99917254,casual
8865,BE24B0EAE3BCCC86,docked_bike,2021-05-14 14:25:31,2021-05-14 14:38:33,Columbia St & W 9 St,4086,Henry St & Degraw St,4380,40.676999,-74.006471,40.6847514,-73.99917254,casual
12663,7D67BD557E2DCF60,docked_bike,2021-05-20 16:01:52,2021-05-20 16:13:28,Columbia St & W 9 St,4086,Bergen St & 4 Ave,4322,40.676999,-74.006471,40.68256425759694,-73.9798977971077,member
12664,3CBB4BC120B6FBC3,docked_bike,2021-05-21 16:01:09,2021-05-21 16:13:06,Columbia St & W 9 St,4086,Bergen St & 4 Ave,4322,40.676999,-74.006471,40.68256425759694,-73.9798977971077,member
12666,45CF2D33A87062C2,docked_bike,2021-05-16 20:56:44,2021-05-16 21:20:22,Columbia St & W 9 St,4086,Sterling Pl & Bedford Ave,3993,40.676999,-74.006471,40.672695,-73.954131,member
14855,3C0F840362A3BDD1,docked_bike,2021-05-14 11:09:02,2021-05-14 11:15:07,Columbia St & W 9 St,4086,Clinton St & Union St,4266,40.676999,-74.006471,40.6831164,-73.99785267,member
14856,A9879BA7DFFEE5AC,docked_bike,2021-05-23 12:52:35,2021-05-23 13:00:00,Columbia St & W 9 St,4086,Clinton St & Union St,4266,40.676999,-74.006471,40.6831164,-73.99785267,member
18025,2E5070BBA1AD59E4,docked_bike,2021-05-07 17:22:03,2021-05-07 17:24:06,Columbia St & W 9 St,4086,Sigourney St & Columbia St,3940,40.676999,-74.006471,40.67267243410948,-74.0087952464819,casual
18049,161F5ECE9481D7A1,docked_bike,2021-05-02 14:09:53,2021-05-02 14:33:21,Columbia St & W 9 St,4086,Sterling Pl & Bedford Ave,3993,40.676999,-74.006471,40.672695,-73.954131,member
18050,743769871325B74D,docked_bike,2021-05-02 17:46:20,2021-05-02 17:48:55,Columbia St & W 9 St,4086,Sigourney St & Columbia St,3940,40.676999,-74.006471,40.67267243410948,-74.0087952464819,casual
18053,881A49F9C1C0D264,docked_bike,2021-05-17 17:42:20,2021-05-17 17:47:51,Columbia St & W 9 St,4086,Clinton St & Union St,4266,40.676999,-74.006471,40.6831164,-73.99785267,casual
18091,64A7AED230F35C6E,docked_bike,2021-05-06 16:01:57,2021-05-06 16:14:56,Columbia St & W 9 St,4086,Bergen St & 4 Ave,4322,40.676999,-74.006471,40.68256425759694,-73.9798977971077,member
18395,A24DFCE5B72CA36C,docked_bike,2021-05-06 13:14:10,2021-05-06 13:38:02,53 St & 5 Ave,3129,Henry St & W 9 St,4086,40.643371,-74.011884,40.6763744,-74.00324957,member
18514,87F4639F5D781BEA,docked_bike,2021-05-25 08:40:43,2021-05-25 08:59:42,Prospect Park SW & Vanderbilt St,3457,Henry St & W 9 St,4086,40.65482,-73.973217,40.6763744,-74.00324957,member
18769,696E17095C89A8BE,docked_bike,2021-05-22 12:12:46,2021-05-22 12:28:50,Prospect Park SW & Vanderbilt St,3457,Henry St & W 9 St,4086,40.65482,-73.973217,40.6763744,-74.00324957,member
18813,B8667317F418634F,docked_bike,2021-05-15 15:32:59,2021-05-15 16:32:40,Greenwich Ave & 8 Ave,6072,Henry St & W 9 St,4086,40.739016,-74.002637,40.6763744,-74.00324957,casual
18833,520FD4FA73AE2563,docked_bike,2021-05-02 12:04:44,2021-05-02 12:07:39,Pioneer St & Richards St,4128,Henry St & W 9 St,4086,40.677774,-74.009461,40.6763744,-74.00324957,member
18853,31881E34A7F3C33A,docked_bike,2021-05-16 13:41:47,2021-05-16 14:17:21,Bedford Ave & Nassau Ave,5550,Henry St & W 9 St,4086,40.723116,-73.952123,40.6763744,-74.00324957,member
19049,20AE771EA7FC87E7,docked_bike,2021-05-07 08:12:42,2021-05-07 08:27:40,Prospect Park SW & Vanderbilt St,3457,Henry St & W 9 St,4086,40.65482,-73.973217,40.6763744,-74.00324957,member
19050,2ACA57F23E732980,docked_bike,2021-05-03 08:56:34,2021-05-03 09:14:05,Prospect Park SW & Vanderbilt St,3457,Henry St & W 9 St,4086,40.65482,-73.973217,40.6763744,-74.00324957,member
19170,9FEC3C53D3009CC2,docked_bike,2021-05-18 16:56:13,2021-05-18 16:58:00,Columbia St & W 9 St,4086,Henry St & W 9 St,4086,40.676999,-74.006471,40.6763744,-74.00324957,member
19249,240FFB82EB9BC39B,docked_bike,2021-05-20 07:55:40,2021-05-20 08:07:51,Jay St & Tech Pl,4710,Henry St & W 9 St,4086,40.695065,-73.987167,40.6763744,-74.00324957,member
19251,01B533094C9E0F8D,docked_bike,2021-05-14 17:40:44,2021-05-14 18:04:13,Fulton St & William St,5137,Henry St & W 9 St,4086,40.709559,-74.006536,40.6763744,-74.00324957,member
19253,42F55490F3D88243,docked_bike,2021-05-15 18:12:54,2021-05-15 18:24:44,President St & 4 Ave,4101,Henry St & W 9 St,4086,40.676757,-73.983262,40.6763744,-74.00324957,casual
19339,53B2F16799956239,docked_bike,2021-05-15 15:31:48,2021-05-15 16:32:37,Greenwich Ave & 8 Ave,6072,Henry St & W 9 St,4086,40.739016,-74.002637,40.6763744,-74.00324957,casual
19426,52E33C2B38CC3FBE,docked_bike,2021-05-30 13:48:38,2021-05-30 14:07:10,Eastern Pkwy & Washington Ave,3928,Henry St & W 9 St,4086,40.671649,-73.963114,40.6763744,-74.00324957,member
19555,76E8F02157C766BC,docked_bike,2021-05-01 09:35:45,2021-05-01 09:48:51,Clark St & Henry St,4789,Henry St & W 9 St,4086,40.697601,-73.993445,40.6763744,-74.00324957,member
19569,18AFDC7F0763A69F,docked_bike,2021-05-07 07:52:50,2021-05-07 08:00:55,6 Ave & 21 St,3628,Henry St & W 9 St,4086,40.66016,-73.990974,40.6763744,-74.00324957,casual
19578,14D498CF742A47DF,docked_bike,2021-05-24 01:17:38,2021-05-24 01:50:41,6 Ave & 21 St,3628,Henry St & W 9 St,4086,40.66016,-73.990974,40.6763744,-74.00324957,casual
