,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
707,DC6F84E08BFF4718,docked_bike,2021-05-16 17:28:18,2021-05-16 18:00:29,Bedford Ave & Nassau Ave,5550,Willoughby Ave & Myrtle Ave,4759,40.723116,-73.952123,40.69757,-73.93098,casual
710,BD9FD14E1FEA1EFE,docked_bike,2021-05-24 07:03:10,2021-05-24 07:07:53,Bedford Ave & Nassau Ave,5550,Metropolitan Ave & Meeker Ave,5300,40.723116,-73.952123,40.71413311,-73.95234386,member
718,7D2757343955F5F3,docked_bike,2021-05-16 17:05:41,2021-05-16 17:19:35,Bedford Ave & Nassau Ave,5550,Metropolitan Ave & Meeker Ave,5300,40.723116,-73.952123,40.71413311,-73.95234386,member
743,AF1E36D5D4CB3BF4,docked_bike,2021-05-05 17:07:30,2021-05-05 17:18:29,Bedford Ave & Nassau Ave,5550,Broadway & Roebling St,5125,40.723116,-73.952123,40.70924826276157,-73.96063148975372,member
744,34220250DA0D673D,docked_bike,2021-05-06 07:49:05,2021-05-06 07:55:27,Bedford Ave & Nassau Ave,5550,Metropolitan Ave & Meeker Ave,5300,40.723116,-73.952123,40.71413311,-73.95234386,member
746,A385DA19E8FAA694,docked_bike,2021-05-08 11:30:27,2021-05-08 11:35:53,Bedford Ave & Nassau Ave,5550,Metropolitan Ave & Meeker Ave,5300,40.723116,-73.952123,40.71413311,-73.95234386,casual
1810,4D89B7D6821AEAC7,docked_bike,2021-05-15 19:34:21,2021-05-15 19:53:01,Bedford Ave & Nassau Ave,5550,Montrose Ave & Bushwick Ave,5068,40.723116,-73.952123,40.70767788,-73.94016171,casual
1818,659EFAA2D3AAF07B,docked_bike,2021-05-12 22:34:06,2021-05-12 23:02:37,Bedford Ave & Nassau Ave,5550,Washington Park,4546,40.723116,-73.952123,40.6917823,-73.9737299,member
1825,C98581FC49863034,docked_bike,2021-05-16 18:23:53,2021-05-16 18:51:23,Bedford Ave & Nassau Ave,5550,Montrose Ave & Bushwick Ave,5068,40.723116,-73.952123,40.70767788,-73.94016171,member
1826,F2B60B1CD917E0A1,docked_bike,2021-05-23 15:18:34,2021-05-23 16:10:43,Bedford Ave & Nassau Ave,5550,Montrose Ave & Bushwick Ave,5068,40.723116,-73.952123,40.70767788,-73.94016171,casual
1829,987D864B9A8FF43B,docked_bike,2021-05-13 17:08:56,2021-05-13 17:21:40,Bedford Ave & Nassau Ave,5550,Montrose Ave & Bushwick Ave,5068,40.723116,-73.952123,40.70767788,-73.94016171,casual
1873,05913DEBDAE39FB8,docked_bike,2021-05-02 16:56:30,2021-05-02 17:24:12,Bedford Ave & Nassau Ave,5550,Irving Ave & Jefferson St,5051,40.723116,-73.952123,40.70538,-73.92535,member
1914,E9DA35E87571CB21,docked_bike,2021-05-14 19:47:55,2021-05-14 20:07:19,Bedford Ave & Nassau Ave,5550,Montrose Ave & Bushwick Ave,5068,40.723116,-73.952123,40.70767788,-73.94016171,member
1953,37C0A3EEC18FC5AC,docked_bike,2021-05-08 12:14:13,2021-05-08 12:24:48,Bedford Ave & Nassau Ave,5550,Montrose Ave & Bushwick Ave,5068,40.723116,-73.952123,40.70767788,-73.94016171,member
1965,BAD843E38E3A32AC,docked_bike,2021-05-09 14:21:04,2021-05-09 14:38:04,Bedford Ave & Nassau Ave,5550,Montrose Ave & Bushwick Ave,5068,40.723116,-73.952123,40.70767788,-73.94016171,casual
1969,0CEDE418E8A8DD95,docked_bike,2021-05-31 14:24:14,2021-05-31 15:01:20,Bedford Ave & Nassau Ave,5550,Clermont Ave & Lafayette Ave,4461,40.723116,-73.952123,40.68764484,-73.96968902,member
1970,07732DDA410F9A7A,docked_bike,2021-05-21 15:25:04,2021-05-21 15:39:49,Bedford Ave & Nassau Ave,5550,Montrose Ave & Bushwick Ave,5068,40.723116,-73.952123,40.70767788,-73.94016171,casual
1973,FA45A76E939D6EE1,docked_bike,2021-05-02 19:34:32,2021-05-02 19:49:01,Bedford Ave & Nassau Ave,5550,Montrose Ave & Bushwick Ave,5068,40.723116,-73.952123,40.70767788,-73.94016171,member
1982,8937EDC28A06A81E,docked_bike,2021-05-31 19:36:32,2021-05-31 20:06:18,Bedford Ave & Nassau Ave,5550,Irving Ave & Jefferson St,5051,40.723116,-73.952123,40.70538,-73.92535,casual
1992,4CE182BBA7C29FE9,docked_bike,2021-05-31 14:23:43,2021-05-31 15:01:13,Bedford Ave & Nassau Ave,5550,Clermont Ave & Lafayette Ave,4461,40.723116,-73.952123,40.68764484,-73.96968902,member
