,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
901,E40D877EC245BAD6,docked_bike,2021-05-22 10:17:02,2021-05-22 10:21:58,20 Ave & 33 St,7226,20 Ave & 21 St,7363,40.779399,-73.905708,40.784003,-73.912297,member
186122,621BFC1BE312D4B0,docked_bike,2021-05-28 17:23:16,2021-05-28 17:26:18,20 Ave & 33 St,7226,20 Ave & 21 St,7363,40.779399,-73.905708,40.784003,-73.912297,member
186204,29F72A532D8950FA,docked_bike,2021-05-09 15:50:07,2021-05-09 15:58:29,20 Ave & 33 St,7226,20 Ave & 21 St,7363,40.779399,-73.905708,40.784003,-73.912297,member
186205,B906A277787CF001,docked_bike,2021-05-01 19:03:04,2021-05-01 19:18:43,20 Ave & 33 St,7226,20 Ave & 21 St,7363,40.779399,-73.905708,40.784003,-73.912297,member
300814,A43773260BE611B6,docked_bike,2021-05-12 13:50:26,2021-05-12 14:01:01,Ditmars Blvd & 48 St,6935,20 Ave & 21 St,7363,40.769219,-73.901001,40.784003,-73.912297,casual
300844,14E866F0F60EF765,docked_bike,2021-05-11 12:27:24,2021-05-11 12:40:50,Ditmars Blvd & 48 St,6935,20 Ave & 21 St,7363,40.769219,-73.901001,40.784003,-73.912297,member
300922,833C87B735327A59,docked_bike,2021-05-31 18:50:56,2021-05-31 19:03:49,46 St & 25 Ave,6907,20 Ave & 21 St,7363,40.765753,-73.90676,40.784003,-73.912297,member
493690,E383F1285518007E,docked_bike,2021-05-23 16:23:19,2021-05-23 16:35:09,20 Ave & 21 St,7363,Astoria Park S & Shore Blvd,7159,40.784003,-73.912297,40.7767,-73.927631,casual
493726,4757D7681EFA6FED,docked_bike,2021-05-09 10:33:07,2021-05-09 10:42:04,20 Ave & 21 St,7363,Astoria Park S & Shore Blvd,7159,40.784003,-73.912297,40.7767,-73.927631,member
493727,120A746776F51FB0,docked_bike,2021-05-11 12:09:50,2021-05-11 12:17:59,20 Ave & 21 St,7363,Astoria Park S & Shore Blvd,7159,40.784003,-73.912297,40.7767,-73.927631,member
493737,8668DB3B3956350C,docked_bike,2021-05-06 14:57:09,2021-05-06 15:06:14,20 Ave & 21 St,7363,Astoria Park S & Shore Blvd,7159,40.784003,-73.912297,40.7767,-73.927631,member
502926,1AE39613C7E28C72,docked_bike,2021-05-07 20:17:24,2021-05-07 20:28:34,20 Ave & 21 St,7363,24 Ave & 26 St,7152,40.784003,-73.912297,40.774591,-73.918544,casual
538319,BA07E51FDA46B260,docked_bike,2021-05-07 17:39:22,2021-05-07 17:52:38,20 Ave & 21 St,7363,40 Ave & 9 St,6664,40.784003,-73.912297,40.75742,-73.945133,casual
538323,399E44544AE72CE5,docked_bike,2021-05-26 18:09:15,2021-05-26 18:21:21,20 Ave & 21 St,7363,31 St & Newtown Ave,6923,40.784003,-73.912297,40.7675487799971,-73.9209334552288,member
538348,706E63766C9AD57C,docked_bike,2021-05-24 17:04:00,2021-05-24 17:17:56,20 Ave & 21 St,7363,40 Ave & 9 St,6664,40.784003,-73.912297,40.75742,-73.945133,member
538349,6795D272086FE969,docked_bike,2021-05-25 17:04:06,2021-05-25 17:18:57,20 Ave & 21 St,7363,40 Ave & 9 St,6664,40.784003,-73.912297,40.75742,-73.945133,member
540428,9C3C5927DDD1C102,docked_bike,2021-05-19 09:28:55,2021-05-19 09:46:53,20 Ave & 21 St,7363,31 St & Newtown Ave,6923,40.784003,-73.912297,40.7675487799971,-73.9209334552288,member
540498,97265B742E6C47FD,docked_bike,2021-05-17 08:46:21,2021-05-17 08:57:56,20 Ave & 21 St,7363,31 St & Newtown Ave,6923,40.784003,-73.912297,40.7675487799971,-73.9209334552288,member
540543,A6A27696C481A887,docked_bike,2021-05-31 19:32:24,2021-05-31 19:44:22,20 Ave & 21 St,7363,31 St & Newtown Ave,6923,40.784003,-73.912297,40.7675487799971,-73.9209334552288,member
542247,B56AEAEDE13F77F2,docked_bike,2021-05-15 09:20:39,2021-05-15 09:41:58,20 Ave & 21 St,7363,31 St & Newtown Ave,6923,40.784003,-73.912297,40.7675487799971,-73.9209334552288,member
556508,1BCB06A21E498E3B,docked_bike,2021-05-20 16:21:40,2021-05-20 16:56:30,20 Ave & 21 St,7363,Milton St & Franklin St,5752,40.784003,-73.912297,40.72906,-73.95779,casual
556824,8C06D205181A28BB,docked_bike,2021-05-12 14:04:29,2021-05-12 14:13:24,20 Ave & 21 St,7363,Steinway St & 23 Ave,7009,40.784003,-73.912297,40.7713937,-73.9077436,casual
