,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1554,7BB10778F2002A18,docked_bike,2021-05-29 14:59:07,2021-05-29 15:17:58,Pioneer St & Richards St,4128,Park Pl & Franklin Ave,4033,40.677774,-74.009461,40.6741806,-73.9564947,member
1555,FBCC0495E9080015,docked_bike,2021-05-18 13:35:52,2021-05-18 14:14:25,Broadway & W 25 St,6173,Park Pl & Franklin Ave,4033,40.742868,-73.989186,40.6741806,-73.9564947,casual
1607,294976C9A83853B6,docked_bike,2021-05-31 16:53:02,2021-05-31 17:08:11,Broadway & Berry St,5164,Park Pl & Franklin Ave,4033,40.710445,-73.96525,40.6741806,-73.9564947,casual
1643,FDC0A444902B8662,docked_bike,2021-05-06 22:25:31,2021-05-06 22:56:52,Allen St & Stanton St,5484,Park Pl & Franklin Ave,4033,40.722055,-73.989111,40.6741806,-73.9564947,member
1663,B816F973BF491574,docked_bike,2021-05-11 19:48:33,2021-05-11 20:06:29,Willoughby Ave & Hall St,4611,Park Pl & Franklin Ave,4033,40.69196,-73.965368,40.6741806,-73.9564947,casual
1672,73EC2301B40D7BB9,docked_bike,2021-05-22 18:23:07,2021-05-22 18:47:51,Broadway & Berry St,5164,Park Pl & Franklin Ave,4033,40.710445,-73.96525,40.6741806,-73.9564947,casual
1724,3BC58682B6126A90,docked_bike,2021-05-01 19:51:18,2021-05-01 20:22:35,Morgan Ave & Lombardy St,5503,Park Pl & Franklin Ave,4033,40.72226,-73.93889,40.6741806,-73.9564947,member
1727,404806C684CE5C81,docked_bike,2021-05-11 19:50:57,2021-05-11 20:06:27,Willoughby Ave & Hall St,4611,Park Pl & Franklin Ave,4033,40.69196,-73.965368,40.6741806,-73.9564947,casual
1736,54533DA68967F168,docked_bike,2021-05-07 18:53:38,2021-05-07 19:05:17,Willoughby Ave & Hall St,4611,Park Pl & Franklin Ave,4033,40.69196,-73.965368,40.6741806,-73.9564947,casual
1760,DF4A7369B8136494,docked_bike,2021-05-02 16:57:26,2021-05-02 17:22:47,Prospect Park SW & Vanderbilt St,3457,Park Pl & Franklin Ave,4033,40.65482,-73.973217,40.6741806,-73.9564947,member
1777,B67B1931E688896D,docked_bike,2021-05-18 18:06:11,2021-05-18 18:19:44,Willoughby Ave & Hall St,4611,Park Pl & Franklin Ave,4033,40.69196,-73.965368,40.6741806,-73.9564947,member
1779,31FA973A0D90EA2E,docked_bike,2021-05-02 16:57:37,2021-05-02 17:22:38,Prospect Park SW & Vanderbilt St,3457,Park Pl & Franklin Ave,4033,40.65482,-73.973217,40.6741806,-73.9564947,casual
1794,B512FDEF44BB2435,docked_bike,2021-05-08 20:51:39,2021-05-08 21:16:32,Leonard St & Church St,5359,Park Pl & Franklin Ave,4033,40.717571,-74.005549,40.6741806,-73.9564947,member
1816,B10C8826B657E066,docked_bike,2021-05-15 18:09:54,2021-05-15 18:48:05,Grand St & Elizabeth St,5382,Park Pl & Franklin Ave,4033,40.718822,-73.99596,40.6741806,-73.9564947,member
1817,8EECD67E7D4E46C8,docked_bike,2021-05-08 18:30:49,2021-05-08 19:09:39,Grand St & Elizabeth St,5382,Park Pl & Franklin Ave,4033,40.718822,-73.99596,40.6741806,-73.9564947,member
1819,8CFBA648086CC7A8,docked_bike,2021-05-23 18:21:51,2021-05-23 18:58:16,Grand St & Elizabeth St,5382,Park Pl & Franklin Ave,4033,40.718822,-73.99596,40.6741806,-73.9564947,member
1820,A84C3BC300D69CEA,docked_bike,2021-05-16 18:23:31,2021-05-16 19:05:03,Grand St & Elizabeth St,5382,Park Pl & Franklin Ave,4033,40.718822,-73.99596,40.6741806,-73.9564947,member
1823,2AB9CF556946B5BA,docked_bike,2021-05-05 08:22:16,2021-05-05 08:53:27,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,casual
1827,00AF6E2AEFAF17E4,docked_bike,2021-05-23 18:44:53,2021-05-23 19:11:16,Grand St & Elizabeth St,5382,Park Pl & Franklin Ave,4033,40.718822,-73.99596,40.6741806,-73.9564947,member
1866,CAA4BDD042D511A1,docked_bike,2021-05-27 17:20:43,2021-05-27 17:34:29,Pacific St & Nevins St,4362,Park Pl & Franklin Ave,4033,40.685376,-73.983021,40.6741806,-73.9564947,member
1886,BCDA55775A224D91,docked_bike,2021-05-01 18:13:54,2021-05-01 18:17:06,Eastern Pkwy & Franklin Ave,3919,Park Pl & Franklin Ave,4033,40.670776,-73.95768,40.6741806,-73.9564947,member
1896,45428C23965D1A2C,docked_bike,2021-05-14 11:53:10,2021-05-14 12:19:47,Bushwick Ave & Stagg St,5140,Park Pl & Franklin Ave,4033,40.709897,-73.94008,40.6741806,-73.9564947,casual
1900,B0C798FCE6205DB2,docked_bike,2021-05-21 00:36:32,2021-05-21 00:38:27,Eastern Pkwy & Franklin Ave,3919,Park Pl & Franklin Ave,4033,40.670776,-73.95768,40.6741806,-73.9564947,member
1901,B5CC43592F8AF6E2,docked_bike,2021-05-26 00:48:22,2021-05-26 00:50:18,Eastern Pkwy & Franklin Ave,3919,Park Pl & Franklin Ave,4033,40.670776,-73.95768,40.6741806,-73.9564947,member
1902,729496F6D502D1A8,docked_bike,2021-05-06 00:47:49,2021-05-06 00:49:25,Eastern Pkwy & Franklin Ave,3919,Park Pl & Franklin Ave,4033,40.670776,-73.95768,40.6741806,-73.9564947,member
1912,A7BD347EF976AB68,docked_bike,2021-05-23 00:26:34,2021-05-23 00:40:49,Adelphi St & Myrtle Ave,4620,Park Pl & Franklin Ave,4033,40.693082,-73.971789,40.6741806,-73.9564947,casual
1938,B03B78E538E8BAE8,docked_bike,2021-05-14 11:50:00,2021-05-14 12:00:21,Willoughby Ave & Hall St,4611,Park Pl & Franklin Ave,4033,40.69196,-73.965368,40.6741806,-73.9564947,member
1956,653BF87BD5C3915B,docked_bike,2021-05-23 12:49:52,2021-05-23 12:54:42,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,member
1981,67C84A5F96D556DC,docked_bike,2021-05-15 12:20:11,2021-05-15 12:23:12,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,member
1993,8C4BC20C318935FE,docked_bike,2021-05-22 21:15:27,2021-05-22 21:17:41,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,member
1995,354A326A792A1BB4,docked_bike,2021-05-02 19:49:17,2021-05-02 20:16:42,Bedford Ave & Nassau Ave,5550,Park Pl & Franklin Ave,4033,40.723116,-73.952123,40.6741806,-73.9564947,casual
2000,DEC531B9F87EA0FF,docked_bike,2021-05-02 18:16:43,2021-05-02 18:59:23,Grand St & Elizabeth St,5382,Park Pl & Franklin Ave,4033,40.718822,-73.99596,40.6741806,-73.9564947,member
2001,B79D69D9D970F620,docked_bike,2021-05-01 18:24:45,2021-05-01 19:02:15,Grand St & Elizabeth St,5382,Park Pl & Franklin Ave,4033,40.718822,-73.99596,40.6741806,-73.9564947,member
2002,10BDA9047DD7E71E,docked_bike,2021-05-25 17:44:01,2021-05-25 18:25:26,Grand St & Elizabeth St,5382,Park Pl & Franklin Ave,4033,40.718822,-73.99596,40.6741806,-73.9564947,member
2003,32B2E62803DE9186,docked_bike,2021-05-22 18:32:25,2021-05-22 19:10:32,Grand St & Elizabeth St,5382,Park Pl & Franklin Ave,4033,40.718822,-73.99596,40.6741806,-73.9564947,member
2006,087B1BCED816BAAA,docked_bike,2021-05-01 16:43:31,2021-05-01 16:45:14,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,member
2015,0A700FC227370BF0,docked_bike,2021-05-06 11:31:46,2021-05-06 11:36:33,Sterling Pl & Bedford Ave,3993,Park Pl & Franklin Ave,4033,40.672695,-73.954131,40.6741806,-73.9564947,member
2021,21FFF4068DE37251,docked_bike,2021-05-22 16:00:05,2021-05-22 16:03:35,Sterling Pl & Bedford Ave,3993,Park Pl & Franklin Ave,4033,40.672695,-73.954131,40.6741806,-73.9564947,member
2029,B1A2880F4E3D996B,docked_bike,2021-05-15 13:47:22,2021-05-15 14:17:51,Clinton St & Union St,4266,Park Pl & Franklin Ave,4033,40.683116,-73.997852,40.6741806,-73.9564947,casual
2035,35565BFAC302DE17,docked_bike,2021-05-24 17:11:27,2021-05-24 17:43:39,Sterling Pl & Bedford Ave,3993,Park Pl & Franklin Ave,4033,40.672695,-73.954131,40.6741806,-73.9564947,member
2039,D374AACA48387F43,docked_bike,2021-05-08 08:00:44,2021-05-08 08:03:30,Sterling Pl & Bedford Ave,3993,Park Pl & Franklin Ave,4033,40.672695,-73.954131,40.6741806,-73.9564947,member
2055,CA0A54F711179BBF,docked_bike,2021-05-26 20:00:15,2021-05-26 20:52:05,Franklin Ave & St Marks Ave,4107,Park Pl & Franklin Ave,4033,40.675832,-73.956167,40.6741806,-73.9564947,casual
2058,94BD15BBE4224B0D,docked_bike,2021-05-15 16:22:00,2021-05-15 16:43:01,Sterling Pl & Bedford Ave,3993,Park Pl & Franklin Ave,4033,40.672695,-73.954131,40.6741806,-73.9564947,member
2062,CA0E756EAC960FB6,docked_bike,2021-05-23 09:28:43,2021-05-23 09:30:25,Sterling Pl & Bedford Ave,3993,Park Pl & Franklin Ave,4033,40.672695,-73.954131,40.6741806,-73.9564947,member
2073,54C3BB8B05349DDD,docked_bike,2021-05-15 19:26:59,2021-05-15 19:42:10,Adelphi St & Myrtle Ave,4620,Park Pl & Franklin Ave,4033,40.693082,-73.971789,40.6741806,-73.9564947,casual
2085,B0BD11135934B841,docked_bike,2021-05-11 17:38:15,2021-05-11 18:05:17,Bushwick Ave & Stagg St,5140,Park Pl & Franklin Ave,4033,40.709897,-73.94008,40.6741806,-73.9564947,casual
2090,C406601C3EFBA9A7,docked_bike,2021-05-06 19:11:29,2021-05-06 19:17:37,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.667941,-73.9588,40.6741806,-73.9564947,member
2099,9F82B799C59858BA,docked_bike,2021-05-14 10:19:28,2021-05-14 10:36:57,Eastern Pkwy & Franklin Ave,3919,Park Pl & Franklin Ave,4033,40.670776,-73.95768,40.6741806,-73.9564947,member
2101,3611F2F041D60B3A,docked_bike,2021-05-06 15:55:22,2021-05-06 16:06:29,Eastern Pkwy & Franklin Ave,3919,Park Pl & Franklin Ave,4033,40.670776,-73.95768,40.6741806,-73.9564947,member
2105,2F21D3556E95AF96,docked_bike,2021-05-20 17:31:14,2021-05-20 17:38:08,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.667941,-73.9588,40.6741806,-73.9564947,member
2125,F56AFEFE63DC85C5,docked_bike,2021-05-13 16:14:38,2021-05-13 16:18:56,Eastern Pkwy & Franklin Ave,3919,Park Pl & Franklin Ave,4033,40.670776,-73.95768,40.6741806,-73.9564947,member
2127,CADB20F523116C3B,docked_bike,2021-05-02 19:20:38,2021-05-02 19:27:28,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.667941,-73.9588,40.6741806,-73.9564947,member
2130,260CC52F49831D17,docked_bike,2021-05-08 19:36:59,2021-05-08 19:39:46,Eastern Pkwy & Franklin Ave,3919,Park Pl & Franklin Ave,4033,40.670776,-73.95768,40.6741806,-73.9564947,casual
2133,113DB2A000A151C9,docked_bike,2021-05-02 19:20:54,2021-05-02 19:27:15,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.667941,-73.9588,40.6741806,-73.9564947,member
2135,1ECF0F7A9822FAB9,docked_bike,2021-05-25 21:04:50,2021-05-25 21:36:54,St Marks Pl & 2 Ave,5669,Park Pl & Franklin Ave,4033,40.728418,-73.987139,40.6741806,-73.9564947,member
2136,D58267992FD401A8,docked_bike,2021-05-27 23:47:28,2021-05-28 00:17:03,St Marks Pl & 2 Ave,5669,Park Pl & Franklin Ave,4033,40.728418,-73.987139,40.6741806,-73.9564947,member
2137,C8E94234B10960D0,docked_bike,2021-05-23 18:48:38,2021-05-23 19:13:10,Rivington St & Chrystie St,5453,Park Pl & Franklin Ave,4033,40.7211,-73.991925,40.6741806,-73.9564947,member
2141,628F7974107DA75E,docked_bike,2021-05-22 01:55:53,2021-05-22 01:57:28,Eastern Pkwy & Franklin Ave,3919,Park Pl & Franklin Ave,4033,40.670776,-73.95768,40.6741806,-73.9564947,member
2142,82478E108A982995,docked_bike,2021-05-14 00:44:16,2021-05-14 00:46:01,Eastern Pkwy & Franklin Ave,3919,Park Pl & Franklin Ave,4033,40.670776,-73.95768,40.6741806,-73.9564947,member
2160,35119195C4E16882,docked_bike,2021-05-13 20:52:20,2021-05-13 21:01:31,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.667941,-73.9588,40.6741806,-73.9564947,member
2168,D1121EFD0E273893,docked_bike,2021-05-20 18:52:27,2021-05-20 19:47:33,Eastern Pkwy & Franklin Ave,3919,Park Pl & Franklin Ave,4033,40.670776,-73.95768,40.6741806,-73.9564947,member
2186,556D84B23CE73483,docked_bike,2021-05-14 18:00:58,2021-05-14 18:20:22,Broadway & Kosciuszko St,4608,Park Pl & Franklin Ave,4033,40.69329,-73.92852,40.6741806,-73.9564947,member
2198,A74780FAECB69FF7,docked_bike,2021-05-09 14:18:04,2021-05-09 14:49:33,Pioneer St & Richards St,4128,Park Pl & Franklin Ave,4033,40.677774,-74.009461,40.6741806,-73.9564947,member
2213,67DA7444D1E47843,docked_bike,2021-05-20 20:59:59,2021-05-20 21:16:49,Adelphi St & Myrtle Ave,4620,Park Pl & Franklin Ave,4033,40.693082,-73.971789,40.6741806,-73.9564947,casual
2224,7CEE69D93ED0A6F8,docked_bike,2021-05-06 16:08:39,2021-05-06 16:12:15,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,member
2246,B4944C4E0FCCB913,docked_bike,2021-05-19 14:39:10,2021-05-19 15:03:51,Metropolitan Ave & Bedford Ave,5308,Park Pl & Franklin Ave,4033,40.715348,-73.960241,40.6741806,-73.9564947,member
2250,3490C036EBDE56AE,docked_bike,2021-05-07 22:01:21,2021-05-07 22:02:58,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,member
2265,40C10998F08FD496,docked_bike,2021-05-02 04:43:35,2021-05-02 04:58:52,Myrtle Ave & Lewis Ave,4729,Park Pl & Franklin Ave,4033,40.696819,-73.937569,40.6741806,-73.9564947,casual
2271,ACDA2190F9EDD3E0,docked_bike,2021-05-23 22:53:26,2021-05-23 23:10:21,Myrtle Ave & Lewis Ave,4729,Park Pl & Franklin Ave,4033,40.696819,-73.937569,40.6741806,-73.9564947,casual
2277,1CA6537D7C391BB2,docked_bike,2021-05-07 17:49:19,2021-05-07 18:09:03,Jay St & York St,4895,Park Pl & Franklin Ave,4033,40.701403,-73.986726,40.6741806,-73.9564947,casual
2328,9765EFE905B52AF6,docked_bike,2021-05-12 15:01:17,2021-05-12 15:28:10,Liberty St & Nassau St,5105,Park Pl & Franklin Ave,4033,40.708588,-74.009354,40.6741806,-73.9564947,member
2344,79998AF6C26D93B5,docked_bike,2021-05-05 23:10:30,2021-05-05 23:45:19,Clark St & Henry St,4789,Park Pl & Franklin Ave,4033,40.697601,-73.993445,40.6741806,-73.9564947,member
2345,EA34DDBE2BB315CC,docked_bike,2021-05-25 11:09:56,2021-05-25 11:53:15,45 Rd & 11 St,6319,Park Pl & Franklin Ave,4033,40.747085,-73.949772,40.6741806,-73.9564947,member
2356,4379090520F231BC,docked_bike,2021-05-18 18:58:15,2021-05-18 19:34:43,Allen St & Stanton St,5484,Park Pl & Franklin Ave,4033,40.722055,-73.989111,40.6741806,-73.9564947,member
2359,F43FC39EAD9F6C07,docked_bike,2021-05-23 20:52:59,2021-05-23 21:35:01,Centre St & Chambers St,5207,Park Pl & Franklin Ave,4033,40.712732,-74.004607,40.6741806,-73.9564947,casual
2360,E8E7CE5A5F2C277A,docked_bike,2021-05-26 19:43:46,2021-05-26 19:54:59,Willoughby Ave & Hall St,4611,Park Pl & Franklin Ave,4033,40.69196,-73.965368,40.6741806,-73.9564947,casual
2369,EC7BDA058E195562,docked_bike,2021-05-11 19:48:29,2021-05-11 20:06:12,Willoughby Ave & Hall St,4611,Park Pl & Franklin Ave,4033,40.69196,-73.965368,40.6741806,-73.9564947,member
2388,CCAFED2258812D50,docked_bike,2021-05-05 18:44:14,2021-05-05 18:53:11,Monroe St & Tompkins Ave,4434,Park Pl & Franklin Ave,4033,40.686203,-73.944694,40.6741806,-73.9564947,member
2403,C0AA53C051200721,docked_bike,2021-05-18 17:27:24,2021-05-18 18:05:01,Franklin St & Dupont St,5944,Park Pl & Franklin Ave,4033,40.73564,-73.95866,40.6741806,-73.9564947,casual
2412,8796C0ECD1CCDEEB,docked_bike,2021-05-02 14:01:48,2021-05-02 14:17:41,Tompkins Ave & Hopkins St,4850,Park Pl & Franklin Ave,4033,40.699576,-73.947084,40.6741806,-73.9564947,casual
2416,5B09BC20C82FCC59,docked_bike,2021-05-18 17:27:11,2021-05-18 18:04:55,Franklin St & Dupont St,5944,Park Pl & Franklin Ave,4033,40.73564,-73.95866,40.6741806,-73.9564947,member
