,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95654,147698B6A3B4A61D,docked_bike,2021-05-23 01:14:58,2021-05-23 01:46:16,Bedford Ave & S 9 St,5093,Union St & Bedford Ave,3879,40.708531,-73.96409,40.669178,-73.955416,casual
251439,D07C23137F2A83DE,docked_bike,2021-05-23 13:42:13,2021-05-23 13:54:44,Bergen St & 4 Ave,4322,Union St & Bedford Ave,3879,40.682564,-73.979897,40.6691783,-73.9554162,casual
251442,AC57DB64407B8A72,docked_bike,2021-05-17 11:15:34,2021-05-17 11:19:11,Sterling Pl & Bedford Ave,3993,Union St & Bedford Ave,3879,40.672695,-73.954131,40.6691783,-73.9554162,member
251451,0698523A6E4F989B,docked_bike,2021-05-13 21:20:55,2021-05-13 21:28:36,Franklin Ave & St Marks Ave,4107,Union St & Bedford Ave,3879,40.675832,-73.956167,40.6691783,-73.9554162,casual
251509,788E8FE8B90BCC51,docked_bike,2021-05-02 14:09:41,2021-05-02 14:15:00,Eastern Pkwy & Franklin Ave,3919,Union St & Bedford Ave,3879,40.670776,-73.95768,40.6691783,-73.9554162,member
251534,12E61B5B362AC34D,docked_bike,2021-05-05 13:25:02,2021-05-05 13:28:54,Eastern Pkwy & Franklin Ave,3919,Union St & Bedford Ave,3879,40.670776,-73.95768,40.6691783,-73.9554162,member
251550,090AFAE9C7CF00AF,docked_bike,2021-05-13 13:38:37,2021-05-13 13:41:43,Carroll St & Franklin Ave,3847,Union St & Bedford Ave,3879,40.667941,-73.9588,40.6691783,-73.9554162,member
251571,77EA7EF0ABDE96A5,docked_bike,2021-05-09 12:31:38,2021-05-09 12:56:46,Hicks St & Montague St,4645,Union St & Bedford Ave,3879,40.695128,-73.99595,40.6691783,-73.9554162,casual
251813,59A9A8B54F396E76,docked_bike,2021-05-15 00:09:20,2021-05-15 00:29:59,Putnam Ave & Nostrand Ave,4327,Union St & Bedford Ave,3879,40.68402,-73.94977,40.6691783,-73.9554162,casual
251864,4476FBE5DAA450C1,docked_bike,2021-05-14 18:04:20,2021-05-14 18:09:25,Eastern Pkwy & Washington Ave,3928,Union St & Bedford Ave,3879,40.671649,-73.963114,40.6691783,-73.9554162,member
251885,28D8F94270E71249,docked_bike,2021-05-15 15:03:29,2021-05-15 15:08:44,Eastern Pkwy & Washington Ave,3928,Union St & Bedford Ave,3879,40.671649,-73.963114,40.6691783,-73.9554162,casual
251902,ED22CCC7802FCF15,docked_bike,2021-05-07 09:42:07,2021-05-07 09:47:49,Eastern Pkwy & Washington Ave,3928,Union St & Bedford Ave,3879,40.671649,-73.963114,40.6691783,-73.9554162,member
251911,9D489B180084AEB6,docked_bike,2021-05-01 18:36:41,2021-05-01 18:42:15,Eastern Pkwy & Washington Ave,3928,Union St & Bedford Ave,3879,40.671649,-73.963114,40.6691783,-73.9554162,member
251912,1F4B88071627FF12,docked_bike,2021-05-07 06:41:32,2021-05-07 06:43:58,Eastern Pkwy & Washington Ave,3928,Union St & Bedford Ave,3879,40.671649,-73.963114,40.6691783,-73.9554162,member
251979,1EA508F7F54AA555,docked_bike,2021-05-19 19:14:06,2021-05-19 19:25:47,Eastern Pkwy & Washington Ave,3928,Union St & Bedford Ave,3879,40.671649,-73.963114,40.6691783,-73.9554162,casual
251992,20F572E363A25D14,docked_bike,2021-05-14 17:56:25,2021-05-14 18:01:28,Eastern Pkwy & Washington Ave,3928,Union St & Bedford Ave,3879,40.671649,-73.963114,40.6691783,-73.9554162,member
252016,78B0E1FEE3228DD4,docked_bike,2021-05-10 16:31:05,2021-05-10 16:37:00,Eastern Pkwy & Washington Ave,3928,Union St & Bedford Ave,3879,40.671649,-73.963114,40.6691783,-73.9554162,member
252036,00F3CDA987FAF14A,docked_bike,2021-05-17 21:02:05,2021-05-17 21:05:25,Eastern Pkwy & Washington Ave,3928,Union St & Bedford Ave,3879,40.671649,-73.963114,40.6691783,-73.9554162,member
252044,FC69B47C3ABD40D6,docked_bike,2021-05-19 19:07:09,2021-05-19 19:25:46,Eastern Pkwy & Washington Ave,3928,Union St & Bedford Ave,3879,40.671649,-73.963114,40.6691783,-73.9554162,casual
252116,23BF70FADB1C35D2,docked_bike,2021-05-13 17:05:40,2021-05-13 17:41:30,3 St & 3 Ave,4028,Union St & Bedford Ave,3879,40.67507,-73.987752,40.6691783,-73.9554162,casual
252120,849A9D15510B376D,docked_bike,2021-05-02 19:15:37,2021-05-02 22:27:23,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,casual
252127,4B168C3127DB8B05,docked_bike,2021-05-23 19:02:45,2021-05-23 19:07:57,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252153,D20B7C58D2074B13,docked_bike,2021-05-21 12:42:38,2021-05-21 12:49:40,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252154,8F3936203127411B,docked_bike,2021-05-07 17:09:31,2021-05-07 17:34:09,7 Ave & 20 St,3588,Union St & Bedford Ave,3879,40.659053,-73.98854,40.6691783,-73.9554162,casual
252157,E653015EA7E9664B,docked_bike,2021-05-29 17:59:05,2021-05-29 18:14:08,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252159,6C2F4D172591BBCD,docked_bike,2021-05-12 13:51:39,2021-05-12 13:56:21,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,casual
252163,D975343B500795C4,docked_bike,2021-05-21 22:46:46,2021-05-21 22:51:07,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252170,8AE506299707C803,docked_bike,2021-05-19 22:03:04,2021-05-19 23:10:15,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.66408,-73.960251,40.669178,-73.955416,casual
252177,BC505719929F46C3,docked_bike,2021-05-23 12:07:14,2021-05-23 12:10:24,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252178,A6C3B108F92D9F48,docked_bike,2021-05-06 12:50:51,2021-05-06 12:53:48,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252181,D1E18DA4EA243E4B,docked_bike,2021-05-05 19:10:49,2021-05-05 19:20:39,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,casual
252196,B20FF893521AAD9D,docked_bike,2021-05-27 15:20:43,2021-05-27 16:11:32,Park Pl & Church St,5288,Union St & Bedford Ave,3879,40.713341,-74.009355,40.6691783,-73.9554162,member
252208,BA714B5391983011,docked_bike,2021-05-30 13:37:41,2021-05-30 13:41:46,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252212,7B6973BF09E0C704,docked_bike,2021-05-19 22:04:13,2021-05-19 23:11:36,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.66408,-73.960251,40.669178,-73.955416,casual
252227,3EC59565C1A0FC49,docked_bike,2021-05-23 19:03:19,2021-05-23 19:08:23,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252239,6D111C91BE2D229F,docked_bike,2021-05-08 17:54:23,2021-05-08 18:08:31,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252241,D3B13B2FC0D6DCC9,docked_bike,2021-05-02 19:19:36,2021-05-02 22:27:11,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,casual
252254,12BE3559685983B5,docked_bike,2021-05-11 08:44:46,2021-05-11 08:49:29,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252283,8F773C91AAB42634,docked_bike,2021-05-05 19:11:18,2021-05-05 19:20:38,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,casual
252284,52765802D2CC9A11,docked_bike,2021-05-25 12:27:33,2021-05-25 12:31:27,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252289,DF58D3BF0FC5FD00,docked_bike,2021-05-10 18:02:36,2021-05-10 18:06:24,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252293,8F899B5BD84A0797,docked_bike,2021-05-21 23:39:59,2021-05-21 23:45:45,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252296,1F01AFC9260CAC15,docked_bike,2021-05-19 18:26:31,2021-05-19 18:30:09,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252298,20534B57AFFEEB8D,docked_bike,2021-05-09 11:49:40,2021-05-09 11:57:26,Sullivan Pl & Franklin Ave,3704,Union St & Bedford Ave,3879,40.664079,-73.960251,40.6691783,-73.9554162,member
252325,29C1E81298D2E3B0,docked_bike,2021-05-05 12:51:42,2021-05-05 13:03:35,St Marks Pl & 4 Ave,4249,Union St & Bedford Ave,3879,40.681778,-73.979889,40.6691783,-73.9554162,member
