,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
151557,D4D332A38F6FCF6A,docked_bike,2021-05-26 17:24:05,2021-05-26 17:28:56,Waterbury St & Stagg St,5099,Graham Ave & Conselyea St,5291,40.71019,-73.93734,40.715143,-73.944507,member
151560,78A8779C8E85A505,docked_bike,2021-05-07 19:50:34,2021-05-07 19:57:17,Waterbury St & Stagg St,5099,Graham Ave & Conselyea St,5291,40.71019,-73.93734,40.715143,-73.944507,member
276551,A16B576D0414C93F,docked_bike,2021-05-23 19:29:09,2021-05-23 19:48:30,45 Rd & 11 St,6319,Graham Ave & Conselyea St,5291,40.747085,-73.949772,40.715143,-73.944507,member
276556,86698A4EC757844E,docked_bike,2021-05-15 13:28:05,2021-05-15 13:52:57,E 3 St & 1 Ave,5553,Graham Ave & Conselyea St,5291,40.724677,-73.987834,40.715143,-73.944507,member
276559,CB127D63212FB043,docked_bike,2021-05-20 14:48:19,2021-05-20 15:00:06,Greene Ave & Throop Ave,4510,Graham Ave & Conselyea St,5291,40.689493,-73.942061,40.715143,-73.944507,member
276575,DD9250DB08058097,docked_bike,2021-05-17 17:26:40,2021-05-17 17:48:28,Franklin Ave & St Marks Ave,4107,Graham Ave & Conselyea St,5291,40.675832,-73.956167,40.715143,-73.944507,casual
276579,2562C41644089EB7,docked_bike,2021-05-15 14:30:30,2021-05-15 14:51:28,Sterling Pl & Bedford Ave,3993,Graham Ave & Conselyea St,5291,40.672695,-73.954131,40.715143,-73.944507,member
276582,1B25A1C0F5881612,docked_bike,2021-05-14 21:50:02,2021-05-14 22:14:31,Franklin Ave & St Marks Ave,4107,Graham Ave & Conselyea St,5291,40.675832,-73.956167,40.715143,-73.944507,member
276591,34D7B63FD25588FF,docked_bike,2021-05-19 21:48:25,2021-05-19 21:55:56,Tompkins Ave & Hopkins St,4850,Graham Ave & Conselyea St,5291,40.699576,-73.947084,40.715143,-73.944507,member
276594,0FEC03FBE1AFD841,docked_bike,2021-05-22 00:00:23,2021-05-22 00:14:25,E 2 St & Avenue B,5515,Graham Ave & Conselyea St,5291,40.722174,-73.983687,40.715143,-73.944507,member
276617,CF24374AFD82E995,docked_bike,2021-05-15 14:41:22,2021-05-15 15:11:45,46 Ave & 5 St,6286,Graham Ave & Conselyea St,5291,40.74731,-73.95451,40.715143,-73.944507,member
276627,4091250027B66CF7,docked_bike,2021-05-28 12:18:32,2021-05-28 12:34:29,Broadway & Berry St,5164,Graham Ave & Conselyea St,5291,40.710445,-73.96525,40.715143,-73.944507,casual
276629,69EC60B140A071BE,docked_bike,2021-05-31 16:42:33,2021-05-31 17:09:39,Dean St & Franklin Ave,4107,Graham Ave & Conselyea St,5291,40.677592,-73.955637,40.715143,-73.944507,member
276631,8DDD503189A660F1,docked_bike,2021-05-17 18:13:24,2021-05-17 18:20:11,Bedford Ave & Nassau Ave,5550,Graham Ave & Conselyea St,5291,40.723116,-73.952123,40.715143,-73.944507,casual
276632,19B54EAF693E8659,docked_bike,2021-05-02 15:45:29,2021-05-02 16:06:22,N 11 St & Kent Ave,5489,Graham Ave & Conselyea St,5291,40.722481,-73.959219,40.715143,-73.944507,casual
276635,32F9645308779905,docked_bike,2021-05-02 10:57:15,2021-05-02 11:05:05,Bedford Ave & Nassau Ave,5550,Graham Ave & Conselyea St,5291,40.723117,-73.952123,40.715143,-73.944507,casual
276637,5E1CC201A9C2F51E,docked_bike,2021-05-21 09:27:34,2021-05-21 09:35:19,Metropolitan Ave & Bedford Ave,5308,Graham Ave & Conselyea St,5291,40.715348,-73.960241,40.715143,-73.944507,member
276638,12D55CE133D30289,docked_bike,2021-05-05 08:39:39,2021-05-05 08:48:38,Metropolitan Ave & Bedford Ave,5308,Graham Ave & Conselyea St,5291,40.715348,-73.960241,40.715143,-73.944507,member
276639,858E02CB2BBCFAF1,docked_bike,2021-05-13 09:23:23,2021-05-13 09:30:36,Metropolitan Ave & Bedford Ave,5308,Graham Ave & Conselyea St,5291,40.715348,-73.960241,40.715143,-73.944507,member
276640,B0F05F404CD0744C,docked_bike,2021-05-19 09:06:21,2021-05-19 09:14:10,Metropolitan Ave & Bedford Ave,5308,Graham Ave & Conselyea St,5291,40.715348,-73.960241,40.715143,-73.944507,member
276642,D9BEAA6B23A7BBD3,docked_bike,2021-05-09 21:07:00,2021-05-09 21:24:31,E 5 St & Avenue C,5545,Graham Ave & Conselyea St,5291,40.722992,-73.979954,40.715143,-73.944507,casual
