,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3424,BDDB11CFE984FAC8,docked_bike,2021-05-22 21:27:03,2021-05-22 21:44:34,Windsor Pl & 8 Ave,3620,Washington Park,4546,40.660906,-73.983074,40.6917823,-73.9737299,member
3437,8669DC9A108F07E8,docked_bike,2021-05-02 18:21:49,2021-05-02 18:48:02,Windsor Pl & 8 Ave,3620,Park Pl & Franklin Ave,4033,40.660906,-73.983074,40.6741806,-73.9564947,member
12528,4F2DA381DEBECA86,docked_bike,2021-05-25 08:04:45,2021-05-25 08:14:09,Windsor Pl & 8 Ave,3620,3 Ave & Carroll St,4143,40.660906,-73.983074,40.677027,-73.9865,member
16097,944805CE652E6B0E,docked_bike,2021-05-15 14:35:34,2021-05-15 14:50:35,Windsor Pl & 8 Ave,3620,Sterling Pl & Bedford Ave,3993,40.660906,-73.983074,40.672695,-73.954131,member
16108,24C4ADE7DB08A454,docked_bike,2021-05-12 21:41:21,2021-05-12 21:51:49,Windsor Pl & 8 Ave,3620,Franklin Ave & St Marks Ave,4107,40.660906,-73.983074,40.6758324,-73.9561677,member
17827,F13B6FC0D289CB4B,docked_bike,2021-05-12 18:35:23,2021-05-12 18:52:57,Windsor Pl & 8 Ave,3620,Franklin Ave & St Marks Ave,4107,40.660906,-73.983074,40.6758324,-73.9561677,member
17831,2287AB058781F70F,docked_bike,2021-05-31 18:57:07,2021-05-31 19:11:01,Windsor Pl & 8 Ave,3620,Sigourney St & Columbia St,3940,40.660906,-73.983074,40.67267243410948,-74.0087952464819,member
17834,A42C96CE69304313,docked_bike,2021-05-20 19:36:39,2021-05-20 19:50:40,Windsor Pl & 8 Ave,3620,Franklin Ave & St Marks Ave,4107,40.660906,-73.983074,40.6758324,-73.9561677,member
17837,F7E2BD51D45381BF,docked_bike,2021-05-31 19:42:54,2021-05-31 20:22:38,Windsor Pl & 8 Ave,3620,University Pl & E 8 St,5755,40.660906,-73.983074,40.73143724085228,-73.99490341544151,casual
19587,7600F58D57EBD8E7,docked_bike,2021-05-21 21:58:07,2021-05-21 22:16:32,Windsor Pl & 8 Ave,3620,Lafayette Ave & Classon Ave,4452,40.660906,-73.983074,40.68900443,-73.96023854,member
28773,CE6BD3556510E7FB,docked_bike,2021-05-24 22:57:19,2021-05-24 23:16:54,Windsor Pl & 8 Ave,3620,Eastern Pkwy & Washington Ave,3928,40.660906,-73.983074,40.6716493,-73.9631145,casual
28801,84CDA3750881D50D,docked_bike,2021-05-14 18:09:46,2021-05-14 18:23:41,Windsor Pl & 8 Ave,3620,Eastern Pkwy & Washington Ave,3928,40.660906,-73.983074,40.6716493,-73.9631145,casual
31497,CDDCE039DCB8183E,docked_bike,2021-05-20 06:21:40,2021-05-20 07:07:50,Windsor Pl & 8 Ave,3620,E 63 St & 3 Ave,6830,40.660906,-73.983074,40.763954,-73.9646,member
32747,4DC820208AC64295,docked_bike,2021-05-06 11:34:18,2021-05-06 11:41:58,Windsor Pl & 8 Ave,3620,21 St & 4 Ave,3668,40.660906,-73.983074,40.662584,-73.995554,member
32754,9E9AFA264E5402DE,docked_bike,2021-05-06 19:52:19,2021-05-06 19:56:55,Windsor Pl & 8 Ave,3620,21 St & 4 Ave,3668,40.660906,-73.983074,40.662584,-73.995554,casual
32764,8ADED84FBA97D546,docked_bike,2021-05-06 16:14:46,2021-05-06 16:21:06,Windsor Pl & 8 Ave,3620,21 St & 4 Ave,3668,40.660906,-73.983074,40.662584,-73.995554,member
34148,84C38CC72EFFFF40,docked_bike,2021-05-17 11:50:58,2021-05-17 11:57:05,Windsor Pl & 8 Ave,3620,21 St & 4 Ave,3668,40.660906,-73.983074,40.662584,-73.995554,member
41667,53E16E238C98DE4B,docked_bike,2021-05-14 19:44:04,2021-05-14 19:57:26,Windsor Pl & 8 Ave,3620,Eastern Pkwy & Franklin Ave,3919,40.660906,-73.983074,40.6707767,-73.9576801,casual
41668,05F7298C020F1BA7,docked_bike,2021-05-25 07:32:30,2021-05-25 07:41:46,Windsor Pl & 8 Ave,3620,Eastern Pkwy & Franklin Ave,3919,40.660906,-73.983074,40.6707767,-73.9576801,member
41669,A55ED2F23A52A1E0,docked_bike,2021-05-26 07:24:32,2021-05-26 07:34:40,Windsor Pl & 8 Ave,3620,Eastern Pkwy & Franklin Ave,3919,40.660906,-73.983074,40.6707767,-73.9576801,member
43866,858607FB3A231B6C,docked_bike,2021-05-24 16:42:29,2021-05-24 17:06:14,Windsor Pl & 8 Ave,3620,Broadway & Kosciuszko St,4608,40.660906,-73.983074,40.69329,-73.92852,member
43928,F509BEC6075749D0,docked_bike,2021-05-21 16:39:29,2021-05-21 17:06:17,Windsor Pl & 8 Ave,3620,Eastern Pkwy & Franklin Ave,3919,40.660906,-73.983074,40.6707767,-73.9576801,casual
