,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20,952CCE2B0CE2A18D,docked_bike,2021-05-18 19:30:16,2021-05-18 19:58:23,46 Ave & 5 St,6286,Montrose Ave & Bushwick Ave,5068,40.74731,-73.95451,40.70767788,-73.94016171,member
27,946FB971A676CFC9,docked_bike,2021-05-25 14:08:32,2021-05-25 14:18:03,Broadway & Berry St,5164,Montrose Ave & Bushwick Ave,5068,40.710445,-73.96525,40.70767788,-73.94016171,member
1541,3DD003BEC15AE4E3,docked_bike,2021-05-24 17:38:17,2021-05-24 17:51:32,Broadway & Berry St,5164,Montrose Ave & Bushwick Ave,5068,40.710445,-73.96525,40.70767788,-73.94016171,member
1545,313B28E17190B120,docked_bike,2021-05-18 13:58:02,2021-05-18 14:06:46,Broadway & Berry St,5164,Montrose Ave & Bushwick Ave,5068,40.710445,-73.96525,40.70767788,-73.94016171,member
1549,CC19B01DCBA5D240,docked_bike,2021-05-31 17:29:43,2021-05-31 17:40:34,Broadway & Berry St,5164,Montrose Ave & Bushwick Ave,5068,40.710445,-73.96525,40.70767788,-73.94016171,member
1584,71CB9FF5CFEA6A04,docked_bike,2021-05-03 17:41:01,2021-05-03 18:06:41,W 24 St & 7 Ave,6257,Montrose Ave & Bushwick Ave,5068,40.744876,-73.995298,40.70767788,-73.94016171,member
1587,6342ED45C2A94FE8,docked_bike,2021-05-25 20:58:07,2021-05-25 21:11:16,Broadway & Berry St,5164,Montrose Ave & Bushwick Ave,5068,40.710445,-73.96525,40.70767788,-73.94016171,casual
1594,34AEB3DF27F4B553,docked_bike,2021-05-11 16:32:35,2021-05-11 16:41:52,Broadway & Berry St,5164,Montrose Ave & Bushwick Ave,5068,40.710445,-73.96525,40.70767788,-73.94016171,member
1598,6B1E890E495936FF,docked_bike,2021-05-18 14:41:35,2021-05-18 14:48:41,Broadway & Berry St,5164,Montrose Ave & Bushwick Ave,5068,40.710445,-73.96525,40.70767788,-73.94016171,casual
1611,D447264C7D3AFC75,docked_bike,2021-05-11 20:07:27,2021-05-11 20:17:00,Broadway & Berry St,5164,Montrose Ave & Bushwick Ave,5068,40.710445,-73.96525,40.70767788,-73.94016171,casual
1628,0C992C84813ADDDC,docked_bike,2021-05-14 16:29:42,2021-05-14 16:48:55,Allen St & Stanton St,5484,Montrose Ave & Bushwick Ave,5068,40.722055,-73.989111,40.70767788,-73.94016171,member
1641,ABB2E789D10EE748,docked_bike,2021-05-12 23:16:11,2021-05-12 23:39:18,E 16 St & 5 Ave,6022,Montrose Ave & Bushwick Ave,5068,40.737261,-73.992389,40.70767788,-73.94016171,member
