,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
0,E12103A91226099A,docked_bike,2021-05-06 17:25:01,2021-05-06 17:45:25,Broadway & W 60 St,6948,1 Ave & E 78 St,7020,40.769155,-73.981918,40.77140426,-73.9535166,member
5,7101C98F057486F4,docked_bike,2021-05-27 07:52:27,2021-05-27 08:09:01,E 123 St & Lexington Ave,7636,1 Ave & E 78 St,7020,40.802926,-73.9379,40.77140426,-73.9535166,member
11,6293EA323149EE15,docked_bike,2021-05-24 12:04:04,2021-05-24 12:11:19,E 55 St & 2 Ave,6650,1 Ave & E 78 St,7020,40.757973,-73.966033,40.77140426,-73.9535166,member
12,B67D52FEC17F335F,docked_bike,2021-05-14 14:46:09,2021-05-14 15:14:25,Broadway & W 25 St,6173,1 Ave & E 78 St,7020,40.742868,-73.989186,40.77140426,-73.9535166,casual
14,720BFB9180996018,docked_bike,2021-05-06 12:15:25,2021-05-06 12:25:47,E 55 St & 2 Ave,6650,1 Ave & E 78 St,7020,40.757973,-73.966033,40.77140426,-73.9535166,member
15,115D005B1C1B7945,docked_bike,2021-05-13 13:40:18,2021-05-13 13:49:53,E 55 St & 2 Ave,6650,1 Ave & E 78 St,7020,40.757973,-73.966033,40.77140426,-73.9535166,member
16,B6CFE9AE0749EADD,docked_bike,2021-05-15 18:43:26,2021-05-15 18:56:38,Broadway & W 60 St,6948,1 Ave & E 78 St,7020,40.769155,-73.981918,40.77140426,-73.9535166,casual
2274,A36333204252643C,docked_bike,2021-05-15 20:35:58,2021-05-15 20:45:17,1 Ave & E 78 St,7020,E 47 St & 2 Ave,6498,40.771404,-73.953516,40.75323098,-73.97032517,casual
2275,091468A7785A4090,docked_bike,2021-05-01 10:19:30,2021-05-01 10:35:16,1 Ave & E 78 St,7020,E 47 St & 2 Ave,6498,40.771404,-73.953516,40.75323098,-73.97032517,member
2399,14FBA9A2F93AE2D8,docked_bike,2021-05-05 13:51:38,2021-05-05 14:02:18,1 Ave & E 78 St,7020,E 47 St & 2 Ave,6498,40.771404,-73.953516,40.75323098,-73.97032517,member
2400,81EC83215EC3A141,docked_bike,2021-05-18 14:05:56,2021-05-18 14:18:11,1 Ave & E 78 St,7020,E 47 St & 2 Ave,6498,40.771404,-73.953516,40.75323098,-73.97032517,member
2401,1DCE83ECC186AAAE,docked_bike,2021-05-13 08:48:40,2021-05-13 08:59:49,1 Ave & E 78 St,7020,E 47 St & 2 Ave,6498,40.771404,-73.953516,40.75323098,-73.97032517,member
2402,19894E9F1CDC38A6,docked_bike,2021-05-27 08:05:44,2021-05-27 08:23:18,1 Ave & E 78 St,7020,E 47 St & 2 Ave,6498,40.771404,-73.953516,40.75323098,-73.97032517,member
2404,2921266FD964D5F4,docked_bike,2021-05-05 08:32:58,2021-05-05 08:43:31,1 Ave & E 78 St,7020,E 47 St & 2 Ave,6498,40.771404,-73.953516,40.75323098,-73.97032517,member
2410,5B8FA3E93A2AE22B,docked_bike,2021-05-15 18:39:11,2021-05-15 18:54:28,1 Ave & E 78 St,7020,W 106 St & Amsterdam Ave,7634,40.771404,-73.953516,40.8008363,-73.9664492472,member
