,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37,20ADFDD1186A850D,docked_bike,2021-05-07 17:20:16,2021-05-07 17:58:40,West St & Liberty St,5184,Rivington St & Chrystie St,5453,40.711444,-74.014847,40.72110063,-73.9919254,casual
42,342B2107F62A3411,docked_bike,2021-05-27 15:50:44,2021-05-27 15:57:35,1 Ave & E 6 St,5626,Rivington St & Chrystie St,5453,40.72633,-73.986168,40.72110063,-73.9919254,member
48,95570EEEEF43CA92,docked_bike,2021-05-22 12:57:39,2021-05-22 13:16:24,E 16 St & 5 Ave,6022,Rivington St & Chrystie St,5453,40.737261,-73.992389,40.72110063,-73.9919254,member
64,B437407A2105C31D,docked_bike,2021-05-20 16:53:06,2021-05-20 16:55:16,Allen St & Stanton St,5484,Rivington St & Chrystie St,5453,40.722055,-73.989111,40.72110063,-73.9919254,member
78,C59FE2E30BB53A53,docked_bike,2021-05-19 14:20:33,2021-05-19 14:29:17,Leonard St & Church St,5359,Rivington St & Chrystie St,5453,40.717571,-74.005549,40.72110063,-73.9919254,casual
87,42011D5C3EE35F1C,docked_bike,2021-05-21 20:03:30,2021-05-21 20:20:10,Centre St & Chambers St,5207,Rivington St & Chrystie St,5453,40.712732,-74.004607,40.72110063,-73.9919254,member
102,E1F32FE5E712FA4E,docked_bike,2021-05-16 14:38:39,2021-05-16 14:41:19,Allen St & Stanton St,5484,Rivington St & Chrystie St,5453,40.722055,-73.989111,40.72110063,-73.9919254,casual
107,4F7409447544D779,docked_bike,2021-05-07 10:34:45,2021-05-07 10:42:43,1 Ave & E 6 St,5626,Rivington St & Chrystie St,5453,40.72633,-73.986168,40.72110063,-73.9919254,member
114,EA7D23AB10929EF9,docked_bike,2021-05-21 15:33:14,2021-05-21 15:49:17,Centre St & Chambers St,5207,Rivington St & Chrystie St,5453,40.712732,-74.004607,40.72110063,-73.9919254,member
115,8F59A2179A4C97CF,docked_bike,2021-05-08 10:55:37,2021-05-08 11:01:29,1 Ave & E 6 St,5626,Rivington St & Chrystie St,5453,40.72633,-73.986168,40.72110063,-73.9919254,member
