,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
672,DE74600985080ADA,docked_bike,2021-05-15 13:15:11,2021-05-15 13:37:28,Pioneer St & Richards St,4128,Union St & Nevins St,4143,40.677774,-74.009461,40.67909799721684,-73.98765474557877,casual
1976,BFB64490C5A7E7E3,docked_bike,2021-05-20 12:42:46,2021-05-20 13:13:36,3 Ave & Carroll St,4143,Irving Ave & Jefferson St,5051,40.677027,-73.9865,40.70538,-73.92535,casual
1978,A022BE026D3B21E6,docked_bike,2021-05-24 18:50:30,2021-05-24 19:01:53,3 Ave & Carroll St,4143,Clermont Ave & Lafayette Ave,4461,40.677027,-73.9865,40.68764484,-73.96968902,member
2374,8F61145619BAC99A,docked_bike,2021-05-25 18:19:00,2021-05-25 18:31:45,3 Ave & Carroll St,4143,Washington Park,4546,40.677027,-73.9865,40.6917823,-73.9737299,casual
2392,226324B3F9B83AC8,docked_bike,2021-05-19 17:13:15,2021-05-19 17:23:44,3 Ave & Carroll St,4143,Clermont Ave & Lafayette Ave,4461,40.677027,-73.9865,40.68764484,-73.96968902,member
2393,8263342027FF20FE,docked_bike,2021-05-25 18:13:17,2021-05-25 18:25:27,3 Ave & Carroll St,4143,Clermont Ave & Lafayette Ave,4461,40.677027,-73.9865,40.68764484,-73.96968902,member
2665,D2645DB16F1B3BF9,docked_bike,2021-05-04 18:21:51,2021-05-04 18:31:01,3 Ave & Carroll St,4143,Clermont Ave & Lafayette Ave,4461,40.677027,-73.9865,40.68764484,-73.96968902,member
2666,DCE926C2E30B0290,docked_bike,2021-05-06 18:18:03,2021-05-06 18:28:11,3 Ave & Carroll St,4143,Clermont Ave & Lafayette Ave,4461,40.677027,-73.9865,40.68764484,-73.96968902,member
2673,8296903FEC11BBA1,docked_bike,2021-05-19 17:25:23,2021-05-19 17:30:50,3 Ave & Carroll St,4143,3 Ave & 14 St,3850,40.677027,-73.9865,40.6685455,-73.99333264,member
2679,381AAFB60B95A126,docked_bike,2021-05-24 17:57:09,2021-05-24 18:16:10,3 Ave & Carroll St,4143,Washington Park,4546,40.677027,-73.9865,40.6917823,-73.9737299,member
