,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
311858,AFFFE7A0C74059BD,docked_bike,2021-05-25 08:24:53,2021-05-25 08:31:45,Melrose Ave & E 150 St,7879,Willis Ave & Bruckner Blvd,7691,40.816827,-73.917338,40.805701,-73.925177,casual
311867,BB0DCE8778969FE8,docked_bike,2021-05-14 00:26:56,2021-05-14 01:00:41,Lenox Ave & W 111 St,7602,Willis Ave & Bruckner Blvd,7691,40.798785,-73.9523,40.805701,-73.925177,casual
311868,0071DAD8AE3BDBD5,docked_bike,2021-05-10 14:16:19,2021-05-10 14:36:08,Lenox Ave & W 111 St,7602,Willis Ave & Bruckner Blvd,7691,40.798785,-73.9523,40.805701,-73.925177,member
1310869,76C599ADE7A88E26,docked_bike,2021-05-13 15:28:06,2021-05-13 15:53:55,E 51 St & 1 Ave,6532,Willis Ave & Bruckner Blvd,7691,40.754557,-73.965929,40.805701,-73.925177,member
1310941,FC705D4485B6633F,docked_bike,2021-05-20 11:06:30,2021-05-20 11:12:48,Pleasant Ave & E 120 St,7579,Willis Ave & Bruckner Blvd,7691,40.797477,-73.931184,40.805701,-73.925177,member
1310961,246348C096559770,docked_bike,2021-05-07 17:26:19,2021-05-07 17:47:41,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,casual
1310965,52FBB86635E19E08,docked_bike,2021-05-06 14:11:58,2021-05-06 14:18:13,E 123 St & Lexington Ave,7636,Willis Ave & Bruckner Blvd,7691,40.802926,-73.9379,40.805701,-73.925177,casual
1310993,9FDF0E6EB6E97473,docked_bike,2021-05-04 22:59:13,2021-05-04 23:15:54,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,casual
1311028,C33CA79B64B65A72,docked_bike,2021-05-11 17:21:23,2021-05-11 17:38:01,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,casual
1311071,445FFF8C0D301ED8,docked_bike,2021-05-10 22:51:29,2021-05-10 23:04:03,Barry St & Tiffany St,7844,Willis Ave & Bruckner Blvd,7691,40.816126,-73.891559,40.805701,-73.925177,casual
