,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
229,DF3AAD3C76FB2C87,docked_bike,2021-05-23 18:07:34,2021-05-23 18:16:08,31 Ave & 34 St,6819,Ditmars Ave & 43 St,7039,40.763154,-73.920827,40.771203,-73.903865,casual
2587,04C82E862E3447D1,docked_bike,2021-05-07 12:32:43,2021-05-07 12:36:53,Ditmars Ave & 43 St,7039,76 St & 21 Ave,7032,40.771203,-73.903865,40.77028,-73.893675,casual
2597,68691FB6D2C02FAB,docked_bike,2021-05-24 22:07:05,2021-05-24 22:12:23,Ditmars Ave & 43 St,7039,76 St & 21 Ave,7032,40.771203,-73.903865,40.77028,-73.893675,member
2598,6EBAD8F4C674D6B3,docked_bike,2021-05-17 22:21:00,2021-05-17 22:26:21,Ditmars Ave & 43 St,7039,76 St & 21 Ave,7032,40.771203,-73.903865,40.77028,-73.893675,member
2622,C115CC033DDE5ECD,docked_bike,2021-05-02 20:07:42,2021-05-02 20:12:36,Ditmars Ave & 43 St,7039,76 St & 21 Ave,7032,40.771203,-73.903865,40.77028,-73.893675,member
2765,70F00A2426F55178,docked_bike,2021-05-16 15:41:50,2021-05-16 15:47:52,Ditmars Ave & 43 St,7039,76 St & 21 Ave,7032,40.771203,-73.903865,40.77028,-73.893675,member
6310,1B7BD08EEC961762,docked_bike,2021-05-01 09:58:36,2021-05-01 10:30:27,Ditmars Ave & 43 St,7039,Vernon Blvd & 31 Ave,7003,40.771203,-73.903865,40.7692475,-73.9354504,casual
18717,9E7CDC10B28DC807,docked_bike,2021-05-28 11:50:56,2021-05-28 11:52:57,Ditmars Ave & 43 St,7039,43 St & 23 Ave,7009,40.771203,-73.903865,40.769673,-73.906018,member
19412,E8AA6E77AB9A68F6,docked_bike,2021-05-24 16:01:49,2021-05-24 16:03:50,Ditmars Ave & 43 St,7039,43 St & 23 Ave,7009,40.771203,-73.903865,40.769673,-73.906018,member
19415,A2FB7CD937C30E78,docked_bike,2021-05-24 20:45:59,2021-05-24 20:47:52,Ditmars Ave & 43 St,7039,43 St & 23 Ave,7009,40.771203,-73.903865,40.769673,-73.906018,member
19423,F91B59A222A379D6,docked_bike,2021-05-11 14:45:56,2021-05-11 14:47:19,Ditmars Ave & 43 St,7039,43 St & 23 Ave,7009,40.771203,-73.903865,40.769673,-73.906018,member
20484,0FBE552CFD0376B6,docked_bike,2021-05-11 14:51:01,2021-05-11 14:52:37,Ditmars Ave & 43 St,7039,43 St & 23 Ave,7009,40.771203,-73.903865,40.769673,-73.906018,member
20619,7C58F3747D7FF244,docked_bike,2021-05-22 10:39:19,2021-05-22 10:43:22,Ditmars Ave & 43 St,7039,43 St & 23 Ave,7009,40.771203,-73.903865,40.769673,-73.906018,casual
20630,C2E67DFDE04690F6,docked_bike,2021-05-08 03:29:58,2021-05-08 03:46:12,Ditmars Ave & 43 St,7039,43 St & 23 Ave,7009,40.771203,-73.903865,40.769673,-73.906018,casual
20636,97914CEBA18EB788,docked_bike,2021-05-13 17:35:18,2021-05-13 17:36:25,Ditmars Ave & 43 St,7039,43 St & 23 Ave,7009,40.771203,-73.903865,40.769673,-73.906018,member
21439,A5BA2F605D8293A3,docked_bike,2021-05-06 18:30:24,2021-05-06 18:43:52,Ditmars Ave & 43 St,7039,38 St & Northern Blvd,6486,40.771203,-73.903865,40.752372,-73.925384,casual
21798,CA7624B34DB6FC9A,docked_bike,2021-05-23 10:57:06,2021-05-23 10:58:12,Ditmars Ave & 43 St,7039,43 St & 23 Ave,7009,40.771203,-73.903865,40.769673,-73.906018,casual
22038,CA757FE8BECAFF95,docked_bike,2021-05-21 14:00:20,2021-05-21 17:29:41,Ditmars Ave & 43 St,7039,35 St & Broadway,6750,40.771203,-73.903865,40.760339,-73.9222427,casual
24126,9A18CCB390E4906F,docked_bike,2021-05-09 13:32:56,2021-05-09 13:49:37,Ditmars Ave & 43 St,7039,21 Ave & Shore Blvd,7342,40.771203,-73.903865,40.783956,-73.916894,member
24192,3DCBB9C61A08A70D,docked_bike,2021-05-09 13:33:11,2021-05-09 13:50:46,Ditmars Ave & 43 St,7039,21 Ave & Shore Blvd,7342,40.771203,-73.903865,40.783956,-73.916894,member
25496,FEC63B8BD8C159E7,docked_bike,2021-05-12 20:27:01,2021-05-12 20:37:51,31 Ave & 34 St,6819,Ditmars Ave & 43 St,7039,40.763154,-73.920827,40.771203,-73.903865,member
25534,AC9E94D02829C863,docked_bike,2021-05-28 13:19:42,2021-05-28 14:30:42,Centre St & Chambers St,5207,Ditmars Ave & 43 St,7039,40.712732,-74.004607,40.771203,-73.903865,member
25545,D4626DBECA8BC555,docked_bike,2021-05-02 14:43:18,2021-05-02 14:53:42,20 Ave & 33 St,7226,Ditmars Ave & 43 St,7039,40.779399,-73.905708,40.771203,-73.903865,casual
25758,7204D2AFD89D4AB4,docked_bike,2021-05-22 10:29:03,2021-05-22 10:43:48,Vernon Blvd & 30 Rd,7003,Ditmars Ave & 43 St,7039,40.770845,-73.934171,40.771203,-73.903865,member
25851,19B7046A21984FD6,docked_bike,2021-05-22 17:14:32,2021-05-22 17:24:08,48 St & Broadway,6629,Ditmars Ave & 43 St,7039,40.755763,-73.912715,40.771203,-73.903865,casual
25861,C9D2EBB6BD642DDC,docked_bike,2021-05-02 18:52:07,2021-05-02 19:07:44,Vernon Blvd & 30 Rd,7003,Ditmars Ave & 43 St,7039,40.770845,-73.934171,40.771203,-73.903865,member
25885,B824268122F520FE,docked_bike,2021-05-28 14:51:02,2021-05-28 15:37:46,45 Rd & 11 St,6319,Ditmars Ave & 43 St,7039,40.747085,-73.949772,40.771203,-73.903865,casual
26158,919A02D9E1C746B2,docked_bike,2021-05-05 00:12:25,2021-05-05 00:13:50,Ditmars Blvd & 48 St,6935,Ditmars Ave & 43 St,7039,40.769219,-73.901001,40.771203,-73.903865,member
26161,82D4B4B39E66381A,docked_bike,2021-05-22 22:02:01,2021-05-22 22:15:27,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,casual
26186,46A27CA5D6557EC5,docked_bike,2021-05-27 13:06:31,2021-05-27 13:38:26,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,member
26288,7998DD0503C1AB20,docked_bike,2021-05-03 11:00:09,2021-05-03 11:01:22,Ditmars Ave & 43 St,7039,Ditmars Blvd & 48 St,6935,40.771203,-73.903865,40.769219,-73.901001,member
26306,97FFB6127E91514D,docked_bike,2021-05-14 09:06:10,2021-05-14 09:06:45,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,casual
26385,9A0C709A329A03A8,docked_bike,2021-05-11 23:35:16,2021-05-11 23:45:42,Steinway St & Ditmars Blvd,7074,Ditmars Ave & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,member
26396,6F3E8BCA24EB3A8D,docked_bike,2021-05-07 06:31:29,2021-05-07 06:54:17,Steinway St & Ditmars Blvd,7074,Ditmars Ave & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,casual
26443,B223BFAAD8ED29A4,docked_bike,2021-05-18 07:36:04,2021-05-18 08:04:24,1 Ave & E 62 St,6753,Ditmars Ave & 43 St,7039,40.761227,-73.96094,40.771203,-73.903865,casual
26454,4CC63CB22F42071B,docked_bike,2021-05-16 15:18:37,2021-05-16 15:39:33,43 St & 35 Ave,6520,Ditmars Ave & 43 St,7039,40.754139,-73.919543,40.771203,-73.903865,casual
26486,4973EC0D25B08856,docked_bike,2021-05-11 17:11:55,2021-05-11 17:49:06,46 Ave & 5 St,6286,Ditmars Ave & 43 St,7039,40.74731,-73.95451,40.771203,-73.903865,member
26838,E48BF4C3B7764CA9,docked_bike,2021-05-23 17:23:13,2021-05-23 17:42:56,21 St & 31 Dr,6865,Ditmars Ave & 43 St,7039,40.7659,-73.930819,40.771203,-73.903865,member
26863,CD706AF1CD5CF58B,docked_bike,2021-05-06 17:16:51,2021-05-06 17:18:42,Steinway St & Ditmars Blvd,7074,Ditmars Ave & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,member
26920,2FB92F4E95DE0334,docked_bike,2021-05-17 18:20:17,2021-05-17 18:29:29,35 St & 30 Ave,6887,Ditmars Ave & 43 St,7039,40.765475,-73.918115,40.771203,-73.903865,member
26930,AF6F7B2A0B56E6B1,docked_bike,2021-05-03 15:19:51,2021-05-03 15:22:37,36 St & Ditmars Blvd,7111,Ditmars Ave & 43 St,7039,40.774306,-73.908335,40.771203,-73.903865,member
26950,388D70B570F47A74,docked_bike,2021-05-23 12:48:11,2021-05-23 12:59:33,35 St & 30 Ave,6887,Ditmars Ave & 43 St,7039,40.765476,-73.918116,40.771203,-73.903865,casual
26997,040A6716D1207832,docked_bike,2021-05-10 00:23:34,2021-05-10 00:31:05,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,member
26998,18E8DBA84651BA59,docked_bike,2021-05-10 14:19:47,2021-05-10 14:21:12,Ditmars Ave & 43 St,7039,Ditmars Blvd & 48 St,6935,40.771203,-73.903865,40.769219,-73.901001,member
27186,208BD8366A07787A,docked_bike,2021-05-07 15:16:40,2021-05-07 15:32:31,Vernon Blvd & 30 Rd,7003,Ditmars Ave & 43 St,7039,40.770845,-73.934171,40.771203,-73.903865,member
27680,C7459CA27EBFF571,docked_bike,2021-05-28 14:13:52,2021-05-28 14:14:53,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,casual
27724,6372526E87439F2E,docked_bike,2021-05-16 20:18:40,2021-05-16 20:19:05,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,member
27731,46A2E6C474DC097A,docked_bike,2021-05-07 16:58:30,2021-05-07 17:00:24,Ditmars Blvd & 48 St,6935,Ditmars Ave & 43 St,7039,40.769219,-73.901001,40.771203,-73.903865,member
27769,F3CEFF41223FEB63,docked_bike,2021-05-18 14:03:46,2021-05-18 14:06:04,Ditmars Blvd & 48 St,6935,Ditmars Ave & 43 St,7039,40.769219,-73.901001,40.771203,-73.903865,casual
27797,01F27DB2538647EB,docked_bike,2021-05-27 09:17:36,2021-05-27 09:25:25,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,casual
27825,E3C2FE597C91459E,docked_bike,2021-05-06 08:39:45,2021-05-06 11:11:53,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,member
27863,BA6D30CFAFC54311,docked_bike,2021-05-31 17:49:36,2021-05-31 17:51:24,Ditmars Blvd & 48 St,6935,Ditmars Ave & 43 St,7039,40.769219,-73.901001,40.771203,-73.903865,member
27864,864599876AB354A4,docked_bike,2021-05-31 17:42:23,2021-05-31 17:44:02,Ditmars Blvd & 48 St,6935,Ditmars Ave & 43 St,7039,40.769219,-73.901001,40.771203,-73.903865,member
27944,139946FB7357E6AA,docked_bike,2021-05-11 10:21:09,2021-05-11 10:55:09,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,casual
27960,EA0BC167B3D23C7F,docked_bike,2021-05-19 15:00:23,2021-05-19 15:33:24,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,member
27961,B2935BA3527A4AE1,docked_bike,2021-05-18 14:58:17,2021-05-18 15:40:47,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,member
28026,8E214B6210D31525,docked_bike,2021-05-17 13:06:34,2021-05-17 13:22:51,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,casual
28041,6081393538696E54,docked_bike,2021-05-18 20:37:10,2021-05-18 21:02:20,Ditmars Ave & 43 St,7039,Ditmars Blvd & 48 St,6935,40.771203,-73.903865,40.769219,-73.901001,casual
28058,4537DA796DE14861,docked_bike,2021-05-16 18:53:35,2021-05-16 19:17:35,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,member
28077,3059E37D064E2021,docked_bike,2021-05-06 14:20:31,2021-05-06 14:21:59,Ditmars Ave & 43 St,7039,Ditmars Blvd & 48 St,6935,40.771203,-73.903865,40.769219,-73.901001,member
28078,1BA8981B00253BE7,docked_bike,2021-05-11 12:01:41,2021-05-11 12:02:58,Ditmars Ave & 43 St,7039,Ditmars Blvd & 48 St,6935,40.771203,-73.903865,40.769219,-73.901001,member
28082,0A6F16640C981097,docked_bike,2021-05-28 14:19:12,2021-05-28 14:20:46,Ditmars Ave & 43 St,7039,Ditmars Blvd & 48 St,6935,40.771203,-73.903865,40.769219,-73.901001,member
28124,6E9B819ABC8DA77E,docked_bike,2021-05-28 00:37:50,2021-05-28 01:04:27,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,casual
28155,73438828E9F765E3,docked_bike,2021-05-20 20:31:10,2021-05-20 20:31:16,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,casual
28182,80B2EF663267DC49,docked_bike,2021-05-02 22:53:50,2021-05-02 22:57:39,Ditmars Ave & 43 St,7039,Ditmars Blvd & 48 St,6935,40.771203,-73.903865,40.769219,-73.901001,casual
28241,060EC6F67601E3D2,docked_bike,2021-05-16 09:48:53,2021-05-16 10:28:27,Ditmars Blvd & 48 St,6935,Ditmars Ave & 43 St,7039,40.769219,-73.901001,40.771203,-73.903865,casual
28243,2E8F7E3C4BA53672,docked_bike,2021-05-01 23:34:21,2021-05-02 00:12:04,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,casual
28266,0E3A2594184D7776,docked_bike,2021-05-14 07:16:31,2021-05-14 07:16:54,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,member
28274,989FAA9572CD1055,docked_bike,2021-05-24 08:52:06,2021-05-24 08:53:09,Ditmars Ave & 43 St,7039,Ditmars Ave & 43 St,7039,40.771203,-73.903865,40.771203,-73.903865,member
28765,A5CAD8A52950662E,docked_bike,2021-05-12 11:30:28,2021-05-12 11:44:42,Vernon Blvd & 30 Rd,7003,Ditmars Ave & 43 St,7039,40.770845,-73.934171,40.771203,-73.903865,member
28772,3A9325426A65EF8A,docked_bike,2021-05-22 15:03:28,2021-05-22 15:11:16,38 St & 30 Ave,6850,Ditmars Ave & 43 St,7039,40.764174,-73.915839,40.771203,-73.903865,member
28781,79AAE50DFDFB54CB,docked_bike,2021-05-26 12:49:41,2021-05-26 12:53:22,36 St & Ditmars Blvd,7111,Ditmars Ave & 43 St,7039,40.774306,-73.908335,40.771203,-73.903865,member
28783,5C3DA98FC4A35049,docked_bike,2021-05-15 12:37:21,2021-05-15 12:45:53,35 St & 30 Ave,6887,Ditmars Ave & 43 St,7039,40.765475,-73.918115,40.771203,-73.903865,member
28794,1C5945E68992E4A6,docked_bike,2021-05-11 00:47:23,2021-05-11 00:49:48,36 St & Ditmars Blvd,7111,Ditmars Ave & 43 St,7039,40.774306,-73.908335,40.771203,-73.903865,casual
28797,B8A1113B722337CA,docked_bike,2021-05-21 00:55:14,2021-05-21 00:59:14,36 St & Ditmars Blvd,7111,Ditmars Ave & 43 St,7039,40.774306,-73.908335,40.771203,-73.903865,member
28846,7508870F0DE618D3,docked_bike,2021-05-23 13:34:45,2021-05-23 13:38:29,36 St & Ditmars Blvd,7111,Ditmars Ave & 43 St,7039,40.774306,-73.908335,40.771203,-73.903865,member
