,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3370,8893FE0B2FAFBA04,docked_bike,2021-05-27 16:00:19,2021-05-27 16:34:40,21 St & 4 Ave,3668,Montrose Ave & Bushwick Ave,5068,40.662584,-73.995554,40.70767788,-73.94016171,member
8477,DA824F1F613F08CB,docked_bike,2021-05-21 17:39:40,2021-05-21 18:11:21,21 St & 4 Ave,3668,Henry St & Degraw St,4380,40.662584,-73.995554,40.6847514,-73.99917254,member
8478,66FDF289AE9E170F,docked_bike,2021-05-04 08:44:02,2021-05-04 09:15:42,21 St & 4 Ave,3668,Nassau St & Navy St,4812,40.662584,-73.995554,40.69839895,-73.98068914,member
8507,545B7B15CBCDC6C9,docked_bike,2021-05-14 17:34:19,2021-05-14 18:27:54,21 St & 4 Ave,3668,Graham Ave & Herbert St,5403,40.662584,-73.995554,40.71929301,-73.94500379,casual
8534,55E52D352A887772,docked_bike,2021-05-14 18:27:48,2021-05-14 18:57:23,21 St & 4 Ave,3668,Nassau St & Navy St,4812,40.662584,-73.995554,40.69839895,-73.98068914,member
8552,FD9647270C530927,docked_bike,2021-05-14 17:33:41,2021-05-14 18:27:55,21 St & 4 Ave,3668,Graham Ave & Herbert St,5403,40.662584,-73.995554,40.71929301,-73.94500379,casual
18230,CDC2534321E304E5,docked_bike,2021-05-11 08:06:50,2021-05-11 08:24:01,21 St & 4 Ave,3668,Bergen St & 4 Ave,4322,40.662584,-73.995554,40.68256425759694,-73.9798977971077,member
18231,86BA0C0E17A0C8E7,docked_bike,2021-05-18 08:00:37,2021-05-18 08:13:50,21 St & 4 Ave,3668,Bergen St & 4 Ave,4322,40.662584,-73.995554,40.68256425759694,-73.9798977971077,member
18232,78FF8C34387CB8E2,docked_bike,2021-05-12 08:08:49,2021-05-12 08:26:09,21 St & 4 Ave,3668,Bergen St & 4 Ave,4322,40.662584,-73.995554,40.68256425759694,-73.9798977971077,member
18233,0A30CA1069D36D1F,docked_bike,2021-05-07 07:53:06,2021-05-07 08:10:12,21 St & 4 Ave,3668,Bergen St & 4 Ave,4322,40.662584,-73.995554,40.68256425759694,-73.9798977971077,member
18238,869B8EC3300F2031,docked_bike,2021-05-02 12:47:20,2021-05-02 13:27:14,21 St & 4 Ave,3668,Water - Whitehall Plaza,4962,40.662584,-73.995554,40.70255065,-74.0127234,casual
18262,670B9FEC869C795A,docked_bike,2021-05-10 21:42:54,2021-05-10 22:04:59,21 St & 4 Ave,3668,Clinton St & Union St,4266,40.662584,-73.995554,40.6831164,-73.99785267,member
18269,9BA8D4AC6D62AF26,docked_bike,2021-05-01 20:05:30,2021-05-01 20:16:07,21 St & 4 Ave,3668,Sigourney St & Columbia St,3940,40.662584,-73.995554,40.67267243410948,-74.0087952464819,member
18274,D3B0DF00BF7B6617,docked_bike,2021-05-07 19:03:17,2021-05-07 19:22:31,21 St & 4 Ave,3668,Franklin Ave & St Marks Ave,4107,40.662584,-73.995554,40.6758324,-73.9561677,member
21678,9D6712EECE3BF0F0,docked_bike,2021-05-11 15:14:24,2021-05-11 15:49:35,21 St & 4 Ave,3668,Lafayette Ave & Classon Ave,4452,40.662584,-73.995554,40.68900443,-73.96023854,casual
31035,14B451E3606C8948,docked_bike,2021-05-09 09:51:51,2021-05-09 10:21:55,21 St & 4 Ave,3668,Eastern Pkwy & Washington Ave,3928,40.662584,-73.995554,40.6716493,-73.9631145,member
31703,016229A6C5CB47D6,docked_bike,2021-05-01 14:23:00,2021-05-01 14:58:14,53 St & 5 Ave,3129,21 St & 4 Ave,3668,40.643371,-74.011884,40.662584,-73.995554,member
31712,AC3AE18CEFC926FB,docked_bike,2021-05-21 01:07:34,2021-05-21 01:50:13,Centre St & Chambers St,5207,21 St & 4 Ave,3668,40.712732,-74.004607,40.662584,-73.995554,casual
31817,8E44EA8899FE410B,docked_bike,2021-05-26 10:10:13,2021-05-26 14:49:16,Leonard St & Church St,5359,21 St & 4 Ave,3668,40.717571,-74.005549,40.662584,-73.995554,casual
31832,821C60ECFA19399A,docked_bike,2021-05-08 20:20:27,2021-05-08 20:31:50,Prospect Park SW & Vanderbilt St,3457,21 St & 4 Ave,3668,40.65482,-73.973217,40.662584,-73.995554,casual
