,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
159581,3580F6B361F776DA,docked_bike,2021-05-03 18:12:45,2021-05-03 18:15:23,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.645282,-73.974169,40.642809,-73.979239,member
159591,8B03CEB75CF1215A,docked_bike,2021-05-12 19:08:54,2021-05-12 19:13:49,Caton Ave & Argyle Rd,3303,Church Ave & McDonald Ave,3090,40.649681,-73.967829,40.642809,-73.979239,member
159616,6CF1438B044567FE,docked_bike,2021-05-15 15:55:44,2021-05-15 15:58:39,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.645282,-73.974169,40.642809,-73.979239,member
159654,B5FFA3BCC967634C,docked_bike,2021-05-12 20:23:28,2021-05-12 20:31:46,Prospect Park SW & Vanderbilt St,3457,Church Ave & McDonald Ave,3090,40.65482,-73.973217,40.642809,-73.979239,member
159843,BD3C449B0BE95458,docked_bike,2021-05-13 19:01:28,2021-05-13 19:14:37,53 St & 5 Ave,3129,Church Ave & McDonald Ave,3090,40.643371,-74.011884,40.642809,-73.979239,casual
159901,BAB8C56E305D672F,docked_bike,2021-05-08 12:47:32,2021-05-08 12:55:31,Prospect Park SW & Vanderbilt St,3457,Church Ave & McDonald Ave,3090,40.65482,-73.973217,40.642809,-73.979239,member
160247,173665AB4C5EE92C,docked_bike,2021-05-21 15:55:34,2021-05-21 16:54:33,46 St & 7 Ave,3117,Church Ave & McDonald Ave,3090,40.644743,-74.003754,40.642809,-73.979239,casual
160305,4984D88C39CE4D08,docked_bike,2021-05-21 15:54:08,2021-05-21 16:53:55,46 St & 7 Ave,3117,Church Ave & McDonald Ave,3090,40.644743,-74.003754,40.642809,-73.979239,casual
160460,0B43CB51EE0BC83C,docked_bike,2021-05-21 15:55:21,2021-05-21 16:54:27,46 St & 7 Ave,3117,Church Ave & McDonald Ave,3090,40.644743,-74.003754,40.642809,-73.979239,casual
160529,B72C91E7CCC6C246,docked_bike,2021-05-12 20:02:14,2021-05-12 20:41:37,Grand St & Elizabeth St,5382,Church Ave & McDonald Ave,3090,40.718822,-73.99596,40.642809,-73.979239,member
160861,64984E3285CAF5B2,docked_bike,2021-05-24 22:03:28,2021-05-24 22:43:21,Grand St & Elizabeth St,5382,Church Ave & McDonald Ave,3090,40.718822,-73.99596,40.642809,-73.979239,casual
160864,BE287F40076A0ECB,docked_bike,2021-05-08 16:50:48,2021-05-08 17:38:32,Grand St & Elizabeth St,5382,Church Ave & McDonald Ave,3090,40.718822,-73.99596,40.642809,-73.979239,member
161200,1D5CBF507C61C3CF,docked_bike,2021-05-16 19:27:49,2021-05-16 20:22:44,46 Ave & 5 St,6286,Church Ave & McDonald Ave,3090,40.74731,-73.95451,40.642809,-73.979239,member
161473,702383B3340D43BC,docked_bike,2021-05-23 17:01:19,2021-05-23 17:21:30,5 Ave & 66 St,2782,Church Ave & McDonald Ave,3090,40.635679,-74.020005,40.642809,-73.979239,casual
162816,6533275BB3C40513,docked_bike,2021-05-23 19:18:39,2021-05-23 19:33:29,4 Ave & 26 St,3596,Church Ave & McDonald Ave,3090,40.660079,-73.998633,40.642809,-73.979239,casual
162940,153BD4E7E385AEF3,docked_bike,2021-05-27 10:09:50,2021-05-27 10:22:56,4 Ave & 26 St,3596,Church Ave & McDonald Ave,3090,40.660079,-73.998633,40.642809,-73.979239,member
162978,831EC1393CCD2C32,docked_bike,2021-05-10 12:48:55,2021-05-10 13:13:47,4 Ave & 26 St,3596,Church Ave & McDonald Ave,3090,40.660079,-73.998633,40.642809,-73.979239,member
163028,AFC1201F7408B964,docked_bike,2021-05-09 00:13:15,2021-05-09 00:24:30,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.645282,-73.974169,40.642809,-73.979239,member
163034,3472E065EDBA9526,docked_bike,2021-05-12 18:16:03,2021-05-12 18:18:28,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.645282,-73.974169,40.642809,-73.979239,member
163062,C2CDDD677F40A8EA,docked_bike,2021-05-24 22:52:49,2021-05-24 23:40:50,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.644719,-73.974515,40.642809,-73.979239,casual
163065,C0199F1E03AB045F,docked_bike,2021-05-20 19:22:57,2021-05-20 19:53:39,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.645282,-73.974169,40.642809,-73.979239,member
163078,1483D88F493D3FD6,docked_bike,2021-05-28 14:22:41,2021-05-28 14:35:39,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.644718,-73.974514,40.642809,-73.979239,member
163084,1C741B72AD0DA256,docked_bike,2021-05-24 22:45:22,2021-05-24 23:40:44,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.645282,-73.974169,40.642809,-73.979239,casual
163085,AD413F9AD28C193C,docked_bike,2021-05-12 14:06:46,2021-05-12 14:12:10,Ft. Hamilton Pkwy & E 5 St,3240,Church Ave & McDonald Ave,3090,40.649037,-73.97673,40.642809,-73.979239,member
163086,AC20976110E05C2D,docked_bike,2021-05-16 15:19:55,2021-05-16 15:24:55,Ft. Hamilton Pkwy & E 5 St,3240,Church Ave & McDonald Ave,3090,40.649037,-73.97673,40.642809,-73.979239,member
163102,70D428846F7BB72D,docked_bike,2021-05-21 17:40:35,2021-05-21 17:46:00,Ft. Hamilton Pkwy & E 5 St,3240,Church Ave & McDonald Ave,3090,40.649037,-73.97673,40.642809,-73.979239,casual
