,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
170119,38C34532D749BB55,docked_bike,2021-05-05 07:59:36,2021-05-05 08:15:20,Clark St & Henry St,4789,3 St & Prospect Park West,3865,40.697601,-73.993445,40.668132,-73.97363831,casual
170126,9AC290FE2F4FFF3F,docked_bike,2021-05-08 00:30:46,2021-05-08 00:49:47,Clark St & Henry St,4789,3 St & Prospect Park West,3865,40.697601,-73.993445,40.668132,-73.97363831,member
170136,16B1477BC588C68B,docked_bike,2021-05-24 11:22:25,2021-05-24 12:10:01,Pacific St & Nevins St,4362,3 St & Prospect Park West,3865,40.685376,-73.983021,40.668132,-73.97363831,casual
170159,9F7AEB0B1E1243FF,docked_bike,2021-05-21 11:20:10,2021-05-21 11:28:09,Eastern Pkwy & Franklin Ave,3919,3 St & Prospect Park West,3865,40.670776,-73.95768,40.668132,-73.97363831,casual
170212,3C22A30FEA6FB5FE,docked_bike,2021-05-18 18:18:39,2021-05-18 18:55:14,St Marks Pl & 2 Ave,5669,3 St & Prospect Park West,3865,40.728418,-73.987139,40.668132,-73.97363831,member
170214,A5DCFBFCD1B73C82,docked_bike,2021-05-01 15:35:48,2021-05-01 15:59:58,Eastern Pkwy & Franklin Ave,3919,3 St & Prospect Park West,3865,40.670776,-73.95768,40.668132,-73.97363831,member
170234,74CC3538B80C18C8,docked_bike,2021-05-17 22:28:52,2021-05-17 23:10:43,Rivington St & Chrystie St,5453,3 St & Prospect Park West,3865,40.7211,-73.991925,40.668132,-73.97363831,member
170251,6FEC0F30A50E6CFA,docked_bike,2021-05-31 13:12:12,2021-05-31 13:48:50,5 Ave & 66 St,2782,3 St & Prospect Park West,3865,40.635679,-74.020005,40.668132,-73.97363831,member
170298,59960E16E6524230,docked_bike,2021-05-17 18:25:42,2021-05-17 18:32:24,Windsor Pl & 8 Ave,3620,3 St & Prospect Park West,3865,40.660906,-73.983074,40.668132,-73.97363831,member
170367,D3922E96ECD43B0B,docked_bike,2021-05-04 18:15:28,2021-05-04 18:33:48,Prospect Park SW & Vanderbilt St,3457,3 St & Prospect Park West,3865,40.65482,-73.973217,40.668132,-73.97363831,member
170430,7BC497F5689FFE3E,docked_bike,2021-05-25 09:27:52,2021-05-25 09:49:32,Hicks St & Montague St,4645,3 St & Prospect Park West,3865,40.695128,-73.99595,40.668132,-73.97363831,member
170432,B1790DC37D03448A,docked_bike,2021-05-27 10:59:54,2021-05-27 11:19:48,Hicks St & Montague St,4645,3 St & Prospect Park West,3865,40.695128,-73.99595,40.668132,-73.97363831,member
170448,0D0F0143921CFDD4,docked_bike,2021-05-27 18:09:48,2021-05-27 18:25:20,Hicks St & Montague St,4645,3 St & Prospect Park West,3865,40.695128,-73.99595,40.668132,-73.97363831,member
170572,C1C5E390A6E8E0FA,docked_bike,2021-05-02 12:14:52,2021-05-02 12:38:49,Jay St & Tech Pl,4710,3 St & Prospect Park West,3865,40.695065,-73.987167,40.668132,-73.97363831,member
170585,CFDF871E7C8B6ECF,docked_bike,2021-05-09 19:28:52,2021-05-09 19:59:21,Ft. Hamilton Pkwy & E 5 St,3240,3 St & Prospect Park West,3865,40.649037,-73.97673,40.668132,-73.973638,casual
170595,01587E0A18C38DF3,docked_bike,2021-05-14 17:08:06,2021-05-14 17:32:37,Caton Ave & Argyle Rd,3303,3 St & Prospect Park West,3865,40.649681,-73.967829,40.668132,-73.97363831,member
170602,C2420FB8EFC8A2C9,docked_bike,2021-05-13 20:29:26,2021-05-13 20:38:50,President St & 4 Ave,4101,3 St & Prospect Park West,3865,40.676757,-73.983262,40.668132,-73.97363831,member
170607,E7A9155E398377F0,docked_bike,2021-05-17 17:29:07,2021-05-17 18:08:50,President St & 4 Ave,4101,3 St & Prospect Park West,3865,40.676757,-73.983262,40.668132,-73.97363831,member
170610,F18C59CD71FDD5BB,docked_bike,2021-05-18 06:14:54,2021-05-18 06:25:24,Ft. Hamilton Pkwy & E 5 St,3240,3 St & Prospect Park West,3865,40.649037,-73.97673,40.668132,-73.97363831,casual
170632,D3362D8C77D84CB1,docked_bike,2021-05-27 22:10:11,2021-05-27 22:17:34,President St & 4 Ave,4101,3 St & Prospect Park West,3865,40.676757,-73.983262,40.668132,-73.97363831,member
170633,D08EF98B6568F5F8,docked_bike,2021-05-11 21:42:36,2021-05-11 21:51:31,President St & 4 Ave,4101,3 St & Prospect Park West,3865,40.676757,-73.983262,40.668132,-73.97363831,member
170653,162F7EF01C0E0034,docked_bike,2021-05-03 13:16:26,2021-05-03 13:22:48,3 St & 3 Ave,4028,3 St & Prospect Park West,3865,40.67507,-73.987752,40.668132,-73.97363831,member
170687,7845078B23DCFDDF,docked_bike,2021-05-15 10:19:22,2021-05-15 11:01:24,Bedford Ave & Nassau Ave,5550,3 St & Prospect Park West,3865,40.723116,-73.952123,40.668132,-73.97363831,casual
170745,DF172DF964C2A4D7,docked_bike,2021-05-27 19:40:35,2021-05-27 19:57:31,Dean St & Franklin Ave,4107,3 St & Prospect Park West,3865,40.677592,-73.955637,40.668132,-73.97363831,member
170756,B9C6EE3A76094A90,docked_bike,2021-05-11 17:39:39,2021-05-11 18:12:42,Dean St & Franklin Ave,4107,3 St & Prospect Park West,3865,40.677592,-73.955637,40.668132,-73.97363831,member
170771,A19029481998EE63,docked_bike,2021-05-25 18:45:37,2021-05-25 18:58:04,Dean St & Franklin Ave,4107,3 St & Prospect Park West,3865,40.677592,-73.955637,40.668132,-73.97363831,member
170782,FF11DE99AA5721FC,docked_bike,2021-05-02 16:12:41,2021-05-02 16:53:25,Dean St & Franklin Ave,4107,3 St & Prospect Park West,3865,40.677592,-73.955637,40.668132,-73.97363831,member
