,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
290850,CB8AB26127B4C868,docked_bike,2021-05-22 06:55:39,2021-05-22 07:41:08,Ocean Pkwy & Church Ave,3125,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.645282,-73.974169,40.646377,-74.023087,member
290861,8B597402362C7242,docked_bike,2021-05-21 19:00:24,2021-05-21 19:30:16,Jay St & Tech Pl,4710,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.695065,-73.987167,40.646377,-74.023087,member
290946,EF2CB56E9923ECC0,docked_bike,2021-05-01 15:39:26,2021-05-01 16:22:08,Greene Ave & Nostrand Ave,4519,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.688333,-73.950916,40.646377,-74.023087,member
545559,14D99A12BF09D0EA,docked_bike,2021-05-27 20:03:03,2021-05-27 20:39:54,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Douglass St & 4 Ave,4175,40.646377,-74.023087,40.6792788,-73.98154004,casual
545613,5A3D48AEF425C6EA,docked_bike,2021-05-22 13:03:36,2021-05-22 13:27:21,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Douglass St & 4 Ave,4175,40.646377,-74.023087,40.6792788,-73.98154004,casual
545693,3752330395AA7455,docked_bike,2021-05-23 20:59:09,2021-05-23 21:34:22,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Wyckoff St & Nevins St,4290,40.646377,-74.023087,40.683426,-73.984275,member
596537,F536172BCB093B44,docked_bike,2021-05-25 17:35:07,2021-05-25 17:43:05,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,44 St & 3 Ave,3315,40.646377,-74.023087,40.651173,-74.011405,member
757505,7FE1B25F6B34C088,docked_bike,2021-05-26 18:31:32,2021-05-26 18:42:17,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,45 St & 4 Ave,3275,40.646377,-74.023087,40.649145,-74.009486,member
780281,17C343F90ADB3179,docked_bike,2021-05-25 12:01:11,2021-05-25 12:04:37,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,57 St & 4 Ave,3093,40.646377,-74.023087,40.642622,-74.016866,member
806356,34041366B1727C8E,docked_bike,2021-05-17 19:48:10,2021-05-17 20:33:07,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Brooklyn Bridge Park - Pier 2,4756,40.646377,-74.023087,40.698458,-73.997178,casual
807446,75D844F762989D95,docked_bike,2021-05-17 19:48:24,2021-05-17 20:33:26,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Brooklyn Bridge Park - Pier 2,4756,40.646377,-74.023087,40.698458,-73.997178,casual
812853,15AB7C1323CA8E4C,docked_bike,2021-05-18 19:45:18,2021-05-18 19:56:53,65 St & 2 Ave,3019,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.640493,-74.02564,40.646377,-74.023087,member
813976,9F053D37A3846BDE,docked_bike,2021-05-26 10:31:49,2021-05-26 10:35:02,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,casual
814043,539072CD7A1B313D,docked_bike,2021-05-20 11:15:19,2021-05-20 11:33:14,Dahill Rd & 12 Ave,3208,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.646037,-73.980963,40.646377,-74.023087,casual
814057,E1349F5714EF1978,docked_bike,2021-05-20 10:01:52,2021-05-20 10:04:07,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,casual
814061,69F6B30EA08CF340,docked_bike,2021-05-22 13:53:33,2021-05-22 13:56:06,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,member
814062,B1DBD6FD0A986B96,docked_bike,2021-05-31 10:53:47,2021-05-31 10:56:20,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,member
