,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79420,17769366ACC44652,docked_bike,2021-05-07 16:14:28,2021-05-07 17:02:54,Dean St & Franklin Ave,4107,Rogers Ave & Sterling St,3696,40.677592,-73.955637,40.6630619,-73.9538746,casual
79427,482ECD2E263E233C,docked_bike,2021-05-24 17:14:36,2021-05-24 17:23:06,Dean St & Franklin Ave,4107,Rogers Ave & Sterling St,3696,40.677592,-73.955637,40.6630619,-73.9538746,member
219809,31AAFB6C748B133E,docked_bike,2021-05-12 16:06:31,2021-05-12 16:29:49,Rogers Ave & Sterling St,3696,Central Ave & Starr Street,4792,40.663061,-73.953874,40.700003,-73.92834,casual
219830,1CDB876B4041B102,docked_bike,2021-05-20 16:06:18,2021-05-21 17:06:11,Rogers Ave & Sterling St,3696,Central Ave & Starr Street,4792,40.663061,-73.953874,40.700003,-73.92834,casual
220029,87A07F7582CE2D07,docked_bike,2021-05-09 11:42:51,2021-05-09 12:24:16,Rogers Ave & Sterling St,3696,Meserole Ave & Manhattan Ave,5666,40.663061,-73.953874,40.72708584,-73.95299117,casual
220033,7FF63943E1FD9B05,docked_bike,2021-05-12 18:19:55,2021-05-12 18:40:16,Rogers Ave & Sterling St,3696,Pacific St & Classon Ave,4148,40.663061,-73.953874,40.6791944,-73.9587903,member
220041,8A9B17DB3F8069B2,docked_bike,2021-05-15 19:27:01,2021-05-15 19:42:45,Rogers Ave & Sterling St,3696,Pacific St & Classon Ave,4148,40.663061,-73.953874,40.6791944,-73.9587903,member
226563,D54CCA19D876E2A4,docked_bike,2021-05-18 15:56:14,2021-05-18 16:14:24,Rogers Ave & Sterling St,3696,Carroll St & 6 Ave,4019,40.663061,-73.953874,40.6740886,-73.9787282,casual
226576,6009E5F1688576A7,docked_bike,2021-05-19 19:17:32,2021-05-19 19:32:56,Rogers Ave & Sterling St,3696,Carroll St & 6 Ave,4019,40.663061,-73.953874,40.6740886,-73.9787282,casual
226593,A020D8C2F6AC88F9,docked_bike,2021-05-28 11:06:39,2021-05-28 11:35:12,Rogers Ave & Sterling St,3696,West St & Chambers St,5329,40.663061,-73.953874,40.71754834,-74.01322069,member
259406,4B8F9A344160A5C7,docked_bike,2021-05-06 17:49:42,2021-05-06 18:17:02,Rogers Ave & Sterling St,3696,Bushwick Ave & Harman St,4640,40.663061,-73.953874,40.69356,-73.92524,casual
259428,C1DD24863E2955A2,docked_bike,2021-05-25 23:56:45,2021-05-26 00:21:03,Rogers Ave & Sterling St,3696,Putnam Ave & Knickerbocker Ave,4663,40.663061,-73.953874,40.69545,-73.91164,casual
