,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2966,1FD46B4E4A2B9F30,docked_bike,2021-05-21 02:45:19,2021-05-21 02:57:45,Central Ave & Covert St,4550,Montrose Ave & Bushwick Ave,5068,40.68929,-73.90951,40.70767788,-73.94016171,casual
12764,CCBDFE6B330D6BEE,docked_bike,2021-05-20 23:00:08,2021-05-20 23:19:34,Central Ave & Covert St,4550,Eldert St & Bushwick Ave,4399,40.68929,-73.90951,40.68652,-73.91321,casual
15053,4EAE97B9C3E9BF7F,docked_bike,2021-05-01 14:29:50,2021-05-01 14:45:15,Central Ave & Covert St,4550,Eldert St & Bushwick Ave,4399,40.68929,-73.90951,40.68652,-73.91321,casual
15068,DD79A18E7336D01B,docked_bike,2021-05-18 09:03:33,2021-05-18 09:25:53,Central Ave & Covert St,4550,Sterling Pl & Bedford Ave,3993,40.68929,-73.90951,40.672695,-73.954131,casual
15094,D3D4C2CFFB9DCD60,docked_bike,2021-05-06 19:35:50,2021-05-06 19:38:50,Central Ave & Covert St,4550,Eldert St & Bushwick Ave,4399,40.68929,-73.90951,40.68652,-73.91321,casual
15151,FAC3CCD44B510215,docked_bike,2021-05-24 14:29:01,2021-05-24 14:31:35,Central Ave & Covert St,4550,Eldert St & Bushwick Ave,4399,40.68929,-73.90951,40.68652,-73.91321,member
15179,569918A4B8D297E5,docked_bike,2021-05-20 22:57:14,2021-05-20 23:19:24,Central Ave & Covert St,4550,Eldert St & Bushwick Ave,4399,40.68929,-73.90951,40.68652,-73.91321,casual
15195,7D47BF2FF3A71A7B,docked_bike,2021-05-13 20:16:00,2021-05-13 20:19:14,Central Ave & Covert St,4550,Eldert St & Bushwick Ave,4399,40.68929,-73.90951,40.68652,-73.91321,casual
19408,0921C1AF5AEB799F,docked_bike,2021-05-25 17:54:00,2021-05-25 18:21:55,Central Ave & Covert St,4550,Fulton St & Adams St,4637,40.68929,-73.90951,40.69241829257847,-73.98949474096298,member
19409,767F559CCB0FC191,docked_bike,2021-05-31 11:07:02,2021-05-31 11:35:51,Central Ave & Covert St,4550,Fulton St & Adams St,4637,40.68929,-73.90951,40.69241829257847,-73.98949474096298,member
19482,30F857110A1055D3,docked_bike,2021-05-06 14:38:18,2021-05-06 15:01:46,Central Ave & Covert St,4550,Halsey St & Evergreen Ave,4474,40.68929,-73.90951,40.68858,-73.91227,member
19515,950EDFAB367C41E4,docked_bike,2021-05-22 20:12:48,2021-05-22 20:24:13,Central Ave & Covert St,4550,Menahan St & Seneca Ave,4963,40.68929,-73.90951,40.70461,-73.91054,member
28766,8C1BCDA7D2E67F02,docked_bike,2021-05-19 10:52:58,2021-05-19 11:05:35,Central Ave & Covert St,4550,Central Ave & Starr Street,4792,40.68929,-73.90951,40.700003,-73.92834,casual
29264,932769EECE76D3D9,docked_bike,2021-05-24 17:01:53,2021-05-24 17:19:12,Central Ave & Covert St,4550,Central Ave & Starr Street,4792,40.68929,-73.90951,40.700003,-73.92834,casual
29286,454A82F92F873698,docked_bike,2021-05-27 17:37:17,2021-05-27 17:58:14,Central Ave & Covert St,4550,Pacific St & Classon Ave,4148,40.68929,-73.90951,40.6791944,-73.9587903,member
38051,734F4D13FDB78D65,docked_bike,2021-05-09 08:35:37,2021-05-09 08:43:21,Central Ave & Covert St,4550,Broadway & Furman Ave,4244,40.68929,-73.90951,40.68139,-73.90756,member
55132,D04FE5E816210A15,docked_bike,2021-05-01 19:22:23,2021-05-01 19:35:02,Central Ave & Covert St,4550,Van Buren St & Broadway,4568,40.68929,-73.90951,40.692,-73.92617,member
58861,5CFC96B7EC7E6DE5,docked_bike,2021-05-22 04:38:18,2021-05-22 04:45:54,Central Ave & Covert St,4550,Van Buren St & Broadway,4568,40.68929,-73.90951,40.692,-73.92617,casual
60917,2FF7F92BDB25906F,docked_bike,2021-05-28 11:24:45,2021-05-28 11:48:01,Central Ave & Covert St,4550,Broadway & Berry St,5164,40.68929,-73.90951,40.71044554,-73.96525063,casual
79543,9FF1DF98966EEC13,docked_bike,2021-05-14 22:15:26,2021-05-14 22:26:49,Central Ave & Covert St,4550,Stephen St & Seneca Ave,4798,40.68929,-73.90951,40.6988,-73.9007,member
99465,EA7CBDA95387A1E2,docked_bike,2021-05-01 00:13:21,2021-05-01 00:36:30,Central Ave & Covert St,4550,Kent Ave & N 7 St,5489,40.68929,-73.90951,40.72036775298455,-73.96165072917938,member
100605,E43B0CD5925E6D42,docked_bike,2021-05-15 07:29:28,2021-05-15 08:14:27,Central Ave & Covert St,4550,Schermerhorn St & Court St,4565,40.68929,-73.90951,40.69102925677968,-73.99183362722397,casual
112605,B8C9B05586C68311,docked_bike,2021-05-23 14:15:13,2021-05-23 14:26:47,Central Ave & Covert St,4550,Suydam St & Knickerbocker Ave,4939,40.68929,-73.90951,40.702013,-73.923769,member
113727,1CAEC233935E8021,docked_bike,2021-05-15 15:18:42,2021-05-15 15:49:24,Central Ave & Covert St,4550,Sullivan Pl & Franklin Ave,3704,40.68929,-73.90951,40.66407983678161,-73.96025128666679,casual
113761,60DFADDAB0EC52F6,docked_bike,2021-05-15 15:17:55,2021-05-15 15:49:38,Central Ave & Covert St,4550,Sullivan Pl & Franklin Ave,3704,40.68929,-73.90951,40.66407983678161,-73.96025128666679,casual
113772,8932DF1CB846D4BD,docked_bike,2021-05-20 18:52:57,2021-05-20 19:04:25,Central Ave & Covert St,4550,Suydam St & Knickerbocker Ave,4939,40.68929,-73.90951,40.702013,-73.923769,casual
118093,51A6777E8406529E,docked_bike,2021-05-25 09:30:12,2021-05-25 09:37:43,Central Ave & Covert St,4550,Willoughby Ave & Myrtle Ave,4759,40.68929,-73.90951,40.69757,-73.93098,casual
120150,D7B26FB64650A55B,docked_bike,2021-05-11 20:57:05,2021-05-11 21:07:59,Central Ave & Covert St,4550,Willoughby Ave & Myrtle Ave,4759,40.68929,-73.90951,40.69757,-73.93098,casual
120389,9B701DDE2FF54EB8,docked_bike,2021-05-21 18:30:57,2021-05-21 18:57:13,Central Ave & Covert St,4550,Broadway & Roebling St,5125,40.68929,-73.90951,40.70924826276157,-73.96063148975372,member
120394,E88645FDAC48DF3A,docked_bike,2021-05-11 20:57:28,2021-05-11 21:06:16,Central Ave & Covert St,4550,Willoughby Ave & Myrtle Ave,4759,40.68929,-73.90951,40.69757,-73.93098,member
