,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1501,EB630E2058A016FB,docked_bike,2021-05-03 17:26:41,2021-05-03 17:36:00,Catherine St & Monroe St,5128,Great Jones St,5636,40.711174,-73.996826,40.72743423,-73.99379025,member
8599,B966A926D72801E0,docked_bike,2021-05-27 21:05:02,2021-05-27 21:12:43,Catherine St & Monroe St,5128,Maiden Ln & Pearl St,5065,40.711174,-73.996826,40.70706456,-74.00731853,member
8638,7E1E180F3E71A7E8,docked_bike,2021-05-15 16:17:46,2021-05-15 16:34:21,Catherine St & Monroe St,5128,Stanton St & Norfolk St,5445,40.711174,-73.996826,40.720747,-73.986274,member
8660,FE26A6560A5F93FD,docked_bike,2021-05-10 12:22:30,2021-05-10 12:58:20,Catherine St & Monroe St,5128,Stanton St & Norfolk St,5445,40.711174,-73.996826,40.720747,-73.986274,member
8666,691326FCF0E7DEB0,docked_bike,2021-05-25 13:47:46,2021-05-25 13:53:32,Catherine St & Monroe St,5128,Maiden Ln & Pearl St,5065,40.711174,-73.996826,40.70706456,-74.00731853,member
8673,CEAE4A10EE9FB9EC,docked_bike,2021-05-20 19:38:53,2021-05-20 19:48:49,Catherine St & Monroe St,5128,Stanton St & Norfolk St,5445,40.711174,-73.996826,40.720747,-73.986274,member
8704,06A6A2CA9BB8F106,docked_bike,2021-05-18 17:38:13,2021-05-18 17:46:03,Catherine St & Monroe St,5128,Maiden Ln & Pearl St,5065,40.711174,-73.996826,40.70706456,-74.00731853,member
8718,F4444757D02849ED,docked_bike,2021-05-16 11:18:51,2021-05-16 11:25:54,Catherine St & Monroe St,5128,Maiden Ln & Pearl St,5065,40.711174,-73.996826,40.70706456,-74.00731853,casual
30937,7D3288643F07C034,docked_bike,2021-05-07 06:01:21,2021-05-07 06:10:47,Catherine St & Monroe St,5128,Concord St & Bridge St,4781,40.711174,-73.996826,40.69766564,-73.98476437,casual
30962,6F1C11BD20677175,docked_bike,2021-05-08 19:08:30,2021-05-08 19:19:32,Catherine St & Monroe St,5128,Concord St & Bridge St,4781,40.711174,-73.996826,40.69766564,-73.98476437,casual
36493,8A9C5D78DC29216A,docked_bike,2021-05-21 18:20:03,2021-05-21 18:28:29,Catherine St & Monroe St,5128,Murray St & Greenwich St,5288,40.711174,-73.996826,40.71485150526252,-74.01122331619263,member
53345,4ED0D1C3F4D796FA,docked_bike,2021-05-27 19:05:06,2021-05-27 20:02:15,Catherine St & Monroe St,5128,W 18 St & 6 Ave,6064,40.711174,-73.996826,40.73971301,-73.99456405,member
75735,4862BA514EEA89D9,docked_bike,2021-05-22 17:18:35,2021-05-22 17:36:05,Catherine St & Monroe St,5128,West St & Chambers St,5329,40.711174,-73.996826,40.71754834,-74.01322069,member
75736,D2A0E2A6BA1837D2,docked_bike,2021-05-19 18:34:58,2021-05-19 18:58:37,Catherine St & Monroe St,5128,West St & Chambers St,5329,40.711174,-73.996826,40.71754834,-74.01322069,member
88138,36A4A3968CF86E90,docked_bike,2021-05-19 06:26:18,2021-05-19 06:33:29,Catherine St & Monroe St,5128,Washington Pl & Broadway,5755,40.711174,-73.996826,40.72903917,-73.99404649,member
184583,28026C6BBD6D5758,docked_bike,2021-05-02 14:24:53,2021-05-02 15:04:31,Catherine St & Monroe St,5128,11 Ave & W 27 St,6425,40.711174,-73.996826,40.751396,-74.005226,member
199563,080A3DF48FB5C3D5,docked_bike,2021-05-20 20:23:50,2021-05-20 20:51:03,West St & Liberty St,5184,Catherine St & Monroe St,5128,40.711444,-74.014847,40.71117444,-73.99682619,member
199569,199084145CE11897,docked_bike,2021-05-27 13:14:23,2021-05-27 13:22:28,Allen St & Stanton St,5484,Catherine St & Monroe St,5128,40.722055,-73.989111,40.71117444,-73.99682619,member
199572,6A9FA2071A671E78,docked_bike,2021-05-01 16:35:11,2021-05-01 16:55:33,West St & Liberty St,5184,Catherine St & Monroe St,5128,40.711444,-74.014847,40.71117444,-73.99682619,casual
199573,42672A9782414CEE,docked_bike,2021-05-25 11:32:57,2021-05-25 12:34:00,Centre St & Chambers St,5207,Catherine St & Monroe St,5128,40.712732,-74.004607,40.71117444,-73.99682619,casual
