,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
251490,67187A3FC096ADE3,docked_bike,2021-05-23 11:28:44,2021-05-23 11:35:44,E 89 St & York Ave,7204,3 Ave & E 100 St,7414,40.777945,-73.946041,40.7877214,-73.94728331,member
251619,41E833C66B6D6E3C,docked_bike,2021-05-09 11:14:15,2021-05-09 11:47:25,1 Ave & E 6 St,5626,3 Ave & E 100 St,7414,40.72633,-73.986168,40.7877214,-73.94728331,member
251642,9D14B037BF0D81B7,docked_bike,2021-05-21 00:21:22,2021-05-21 00:52:23,E 16 St & Irving Pl,5938,3 Ave & E 100 St,7414,40.735367,-73.987973,40.7877214,-73.94728331,casual
251644,BF5302134CD191D0,docked_bike,2021-05-31 13:02:29,2021-05-31 13:11:16,1 Ave & E 78 St,7020,3 Ave & E 100 St,7414,40.771404,-73.953516,40.7877214,-73.94728331,member
251722,327F2B8D38C55633,docked_bike,2021-05-25 14:35:31,2021-05-25 14:44:10,Lenox Ave & W 111 St,7602,3 Ave & E 100 St,7414,40.798785,-73.9523,40.7877214,-73.94728331,member
251927,348669C6EEB9DE4B,docked_bike,2021-05-23 19:46:36,2021-05-23 19:55:46,E 63 St & 3 Ave,6830,3 Ave & E 100 St,7414,40.763954,-73.9646,40.7877214,-73.94728331,member
252042,7C3BC6CFC6FE4AC4,docked_bike,2021-05-19 16:53:04,2021-05-19 17:28:19,W 20 St & 8 Ave,6224,3 Ave & E 100 St,7414,40.743453,-74.00004,40.7877214,-73.94728331,member
252080,0B4E1223735AA2CF,docked_bike,2021-05-27 16:44:35,2021-05-27 16:56:26,E 58 St & Madison Ave,6839,3 Ave & E 100 St,7414,40.763025,-73.972095,40.7877214,-73.94728331,member
252083,58C92E466CC804E2,docked_bike,2021-05-06 17:01:57,2021-05-06 17:14:02,E 58 St & Madison Ave,6839,3 Ave & E 100 St,7414,40.763025,-73.972095,40.7877214,-73.94728331,member
252087,D8ABF57F7D6EF230,docked_bike,2021-05-18 14:30:38,2021-05-18 15:00:18,E 58 St & Madison Ave,6839,3 Ave & E 100 St,7414,40.763025,-73.972095,40.7877214,-73.94728331,member
252210,5B982668D7D454E6,docked_bike,2021-05-12 18:59:23,2021-05-12 19:08:31,E 114 St & 1 Ave,7540,3 Ave & E 100 St,7414,40.794566,-73.936254,40.7877214,-73.94728331,member
252243,5D0C49C4DE417A93,docked_bike,2021-05-31 23:48:23,2021-05-31 23:54:06,E 114 St & 1 Ave,7540,3 Ave & E 100 St,7414,40.794566,-73.936254,40.7877214,-73.94728331,member
252244,209974F09824788B,docked_bike,2021-05-20 10:11:17,2021-05-20 10:21:57,E 114 St & 1 Ave,7540,3 Ave & E 100 St,7414,40.794566,-73.936254,40.7877214,-73.94728331,member
