,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2023,0154D66073261802,docked_bike,2021-05-09 01:42:56,2021-05-09 01:57:04,Greene Ave & Throop Ave,4510,Montrose Ave & Bushwick Ave,5068,40.689493,-73.942061,40.707678,-73.940162,casual
2040,3CF681B9B3F174D9,docked_bike,2021-05-08 17:49:39,2021-05-08 18:04:39,Greene Ave & Throop Ave,4510,Irving Ave & Jefferson St,5051,40.689493,-73.942061,40.70538,-73.92535,casual
2045,BE38ECF1115FF258,docked_bike,2021-05-16 17:26:44,2021-05-16 17:43:28,Greene Ave & Throop Ave,4510,Washington Park,4546,40.689493,-73.942061,40.6917823,-73.9737299,casual
2057,8F1D4BF0CFF15F14,docked_bike,2021-05-19 07:17:23,2021-05-19 07:27:33,Greene Ave & Throop Ave,4510,Washington Park,4546,40.689493,-73.942061,40.6917823,-73.9737299,member
2474,EB3F865837EAEC58,docked_bike,2021-05-11 15:02:28,2021-05-11 15:10:35,Greene Ave & Throop Ave,4510,Montrose Ave & Bushwick Ave,5068,40.689493,-73.942061,40.70767788,-73.94016171,member
2478,6B3220BB846A6818,docked_bike,2021-05-12 11:10:11,2021-05-12 11:21:31,Greene Ave & Throop Ave,4510,Irving Ave & Jefferson St,5051,40.689493,-73.942061,40.70538,-73.92535,casual
2906,EA19FD8D3B5548E5,docked_bike,2021-05-02 11:44:19,2021-05-02 11:55:10,Greene Ave & Throop Ave,4510,Washington Park,4546,40.689493,-73.942061,40.6917823,-73.9737299,member
3123,DB0E9A41F2E4F21F,docked_bike,2021-05-06 20:05:47,2021-05-06 20:20:58,Greene Ave & Throop Ave,4510,Washington Park,4546,40.689493,-73.942061,40.6917823,-73.9737299,member
3127,C3CD6BD3B4410F9C,docked_bike,2021-05-30 00:19:39,2021-05-30 00:41:19,Greene Ave & Throop Ave,4510,Park Pl & Franklin Ave,4033,40.689493,-73.942061,40.6741806,-73.9564947,member
3141,04C9DEE2BFD18427,docked_bike,2021-05-26 10:38:01,2021-05-26 11:01:45,Greene Ave & Throop Ave,4510,3 Ave & 14 St,3850,40.689493,-73.942061,40.6685455,-73.99333264,casual
3142,914C7C1EEED5DD02,docked_bike,2021-05-30 00:19:33,2021-05-30 00:41:11,Greene Ave & Throop Ave,4510,Park Pl & Franklin Ave,4033,40.689493,-73.942061,40.6741806,-73.9564947,member
4535,51CA27F01CDA99E5,docked_bike,2021-05-23 13:46:35,2021-05-23 14:05:38,Greene Ave & Throop Ave,4510,Banker St & Meserole Ave,5633,40.689493,-73.942061,40.72606,-73.95621,casual
4537,016C74D2E360492E,docked_bike,2021-05-19 11:53:55,2021-05-19 12:43:07,Greene Ave & Throop Ave,4510,MacDougal St & Washington Sq,5797,40.689493,-73.942061,40.73226398,-73.99852205,casual
8799,BA8AADDE3E210748,docked_bike,2021-05-22 15:40:58,2021-05-22 16:33:03,Greene Ave & Throop Ave,4510,MacDougal St & Washington Sq,5797,40.689493,-73.942061,40.73226398,-73.99852205,casual
10038,8F72FDFBD7877703,docked_bike,2021-05-23 15:08:45,2021-05-23 15:11:52,Greene Ave & Throop Ave,4510,Monroe St & Tompkins Ave,4434,40.689493,-73.942061,40.686203,-73.944694,casual
12504,89EC0FF1E90C3365,docked_bike,2021-05-24 13:12:11,2021-05-24 13:23:46,Greene Ave & Throop Ave,4510,Monroe St & Tompkins Ave,4434,40.689493,-73.942061,40.686203,-73.944694,casual
12656,61836BF27341A0B2,docked_bike,2021-05-28 12:25:57,2021-05-28 12:56:27,E 11 St & 3 Ave,5788,Greene Ave & Throop Ave,4510,40.73127,-73.98849,40.6894932,-73.942061,member
12686,DA3ACAE3ED04CFA0,docked_bike,2021-05-16 00:16:18,2021-05-16 00:25:50,Broadway & Kosciuszko St,4608,Greene Ave & Throop Ave,4510,40.69329,-73.92852,40.6894932,-73.942061,casual
12740,055FDA3E8F3123DA,docked_bike,2021-05-20 14:08:20,2021-05-20 14:25:18,Carroll St & Franklin Ave,3847,Greene Ave & Throop Ave,4510,40.667941,-73.9588,40.6894932,-73.942061,member
12750,D616FCDABAA973D8,docked_bike,2021-05-21 01:09:42,2021-05-21 01:24:03,Metropolitan Ave & Bedford Ave,5308,Greene Ave & Throop Ave,4510,40.715348,-73.960241,40.6894932,-73.942061,casual
12809,0247E1452B61F636,docked_bike,2021-05-11 17:35:44,2021-05-11 17:37:51,Monroe St & Tompkins Ave,4434,Greene Ave & Throop Ave,4510,40.686203,-73.944694,40.6894932,-73.942061,member
12813,F2130C439F0AB294,docked_bike,2021-05-17 08:47:14,2021-05-17 08:49:48,Monroe St & Tompkins Ave,4434,Greene Ave & Throop Ave,4510,40.686203,-73.944694,40.6894932,-73.942061,member
12829,B01C2B3563F15E2B,docked_bike,2021-05-26 17:07:56,2021-05-26 17:22:29,Van Buren St & Broadway,4568,Greene Ave & Throop Ave,4510,40.692,-73.92617,40.6894932,-73.942061,casual
12907,46527E875A48C0EA,docked_bike,2021-05-12 22:52:13,2021-05-12 23:13:04,Broadway & Berry St,5164,Greene Ave & Throop Ave,4510,40.710445,-73.96525,40.6894932,-73.942061,casual
13057,0D8199AE82FA5349,docked_bike,2021-05-06 21:49:12,2021-05-06 22:07:54,Central Ave & Decatur St,4432,Greene Ave & Throop Ave,4510,40.6882,-73.90798,40.6894932,-73.942061,casual
13237,29AD8602A42171E2,docked_bike,2021-05-20 23:35:14,2021-05-20 23:45:08,Willoughby Ave & Hall St,4611,Greene Ave & Throop Ave,4510,40.69196,-73.965368,40.6894932,-73.942061,casual
13239,2FB854331CD0BC07,docked_bike,2021-05-15 10:11:01,2021-05-15 10:23:42,Willoughby Ave & Hall St,4611,Greene Ave & Throop Ave,4510,40.69196,-73.965368,40.6894932,-73.942061,member
13335,BF002BFAD6071A24,docked_bike,2021-05-23 17:12:59,2021-05-23 17:50:27,Morgan Ave & Lombardy St,5503,Greene Ave & Throop Ave,4510,40.72226,-73.93889,40.6894932,-73.942061,casual
