,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
70702,9712217ACA931D6F,docked_bike,2021-05-01 13:47:19,2021-05-01 14:19:46,West St & Liberty St,5184,Henry St & Middagh St,4861,40.711444,-74.014847,40.7003,-73.991581,member
70712,00F6DDC55AB4479D,docked_bike,2021-05-30 17:58:20,2021-05-30 18:01:31,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.695128,-73.99595,40.7003,-73.991581,member
70713,9464EC1488BEB62D,docked_bike,2021-05-15 16:58:01,2021-05-15 17:39:17,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.695128,-73.99595,40.7003,-73.991581,casual
70721,1692695267BD9AE7,docked_bike,2021-05-26 11:35:32,2021-05-26 11:39:03,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.695128,-73.99595,40.7003,-73.991581,member
70746,C6F9A8CF404153A5,docked_bike,2021-05-15 18:54:00,2021-05-15 19:22:51,Centre St & Chambers St,5207,Henry St & Middagh St,4861,40.712733,-74.004607,40.7003,-73.991581,casual
70750,AD15B0AADEC5423F,docked_bike,2021-05-11 19:27:17,2021-05-11 19:31:00,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.695128,-73.99595,40.7003,-73.991581,member
70752,0AA6611162F630DF,docked_bike,2021-05-24 07:46:17,2021-05-24 07:49:32,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.695128,-73.99595,40.7003,-73.991581,member
70765,9CAE1680074C3804,docked_bike,2021-05-25 17:01:43,2021-05-25 17:40:39,Centre St & Chambers St,5207,Henry St & Middagh St,4861,40.712732,-74.004607,40.7003,-73.991581,member
70769,DFF308B6C6A20563,docked_bike,2021-05-05 08:25:50,2021-05-05 08:36:51,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.695128,-73.99595,40.7003,-73.991581,member
70778,44629EB4AC2D113D,docked_bike,2021-05-17 09:02:25,2021-05-17 09:06:27,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.695128,-73.99595,40.7003,-73.991581,member
70779,9701A3CC43A22A83,docked_bike,2021-05-10 09:33:31,2021-05-10 09:49:33,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.695128,-73.99595,40.7003,-73.991581,member
70782,7B35BAD5B1B9AC10,docked_bike,2021-05-27 09:35:26,2021-05-27 09:38:37,Hicks St & Montague St,4645,Henry St & Middagh St,4861,40.695128,-73.99595,40.7003,-73.991581,member
70796,AE2CD4279D6FC83A,docked_bike,2021-05-27 08:55:05,2021-05-27 09:09:59,West St & Liberty St,5184,Henry St & Middagh St,4861,40.711444,-74.014847,40.7003,-73.991581,member
70817,952AFD86779C9A42,docked_bike,2021-05-26 12:36:11,2021-05-26 12:49:01,Liberty St & Nassau St,5105,Henry St & Middagh St,4861,40.708588,-74.009354,40.7003,-73.991581,member
