,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
649,408E13FE9865335F,docked_bike,2021-05-25 18:21:02,2021-05-25 18:30:51,46 Ave & 5 St,6286,Crescent St & 35 Ave,6688,40.74731,-73.95451,40.7596276,-73.9321455,member
650,312D32B967E65F3E,docked_bike,2021-05-28 19:11:14,2021-05-28 19:23:16,46 Ave & 5 St,6286,Crescent St & 35 Ave,6688,40.74731,-73.95451,40.7596276,-73.9321455,member
126293,89A4FD165F2FE32C,docked_bike,2021-05-19 08:45:31,2021-05-19 08:51:56,31 Ave & 34 St,6819,Crescent St & 35 Ave,6688,40.763154,-73.920827,40.7596276,-73.9321455,member
126318,4F5B0DFD7619FC6C,docked_bike,2021-05-16 16:15:02,2021-05-16 16:19:45,31 Ave & 34 St,6819,Crescent St & 35 Ave,6688,40.763154,-73.920827,40.7596276,-73.9321455,member
126353,04AAA90E3CDA3238,docked_bike,2021-05-05 18:44:00,2021-05-05 18:48:19,31 Ave & 34 St,6819,Crescent St & 35 Ave,6688,40.763154,-73.920827,40.7596276,-73.9321455,member
126464,08D0D09AAA90F330,docked_bike,2021-05-13 19:35:38,2021-05-13 19:44:06,31 Ave & 34 St,6819,Crescent St & 35 Ave,6688,40.763154,-73.920827,40.7596276,-73.9321455,member
126481,186B06A7E8091368,docked_bike,2021-05-02 20:48:12,2021-05-02 20:53:32,35 Ave & 10 St,6806,Crescent St & 35 Ave,6688,40.763154,-73.939855,40.7596276,-73.9321455,member
126509,44E3ECABF87B2D25,docked_bike,2021-05-01 19:13:41,2021-05-01 19:58:04,46 Ave & 5 St,6286,Crescent St & 35 Ave,6688,40.74731,-73.95451,40.7596276,-73.9321455,member
126532,238DF07D5A5670ED,docked_bike,2021-05-13 17:02:58,2021-05-13 17:39:41,Broadway & W 60 St,6948,Crescent St & 35 Ave,6688,40.769155,-73.981918,40.7596276,-73.9321455,member
126533,AB8A1876DA369551,docked_bike,2021-05-15 20:48:48,2021-05-15 21:03:40,46 Ave & 5 St,6286,Crescent St & 35 Ave,6688,40.74731,-73.95451,40.7596276,-73.9321455,casual
126551,3FB2DB5CF6BB4F4E,docked_bike,2021-05-25 08:16:29,2021-05-25 08:22:07,31 Ave & 34 St,6819,Crescent St & 35 Ave,6688,40.763154,-73.920827,40.7596276,-73.9321455,member
126572,3A856CA76A448DFA,docked_bike,2021-05-24 16:09:34,2021-05-24 16:19:39,Vernon Blvd & 30 Rd,7003,Crescent St & 35 Ave,6688,40.770845,-73.934171,40.7596276,-73.9321455,member
126613,C7CD0960D8434EAD,docked_bike,2021-05-30 19:16:37,2021-05-30 19:33:27,21 St & 31 Dr,6865,Crescent St & 35 Ave,6688,40.7659,-73.930819,40.7596276,-73.9321455,member
126620,A983C5F1EC0BC8FF,docked_bike,2021-05-20 13:21:17,2021-05-20 13:27:43,21 St & 31 Dr,6865,Crescent St & 35 Ave,6688,40.7659,-73.930819,40.7596276,-73.9321455,member
126717,25ABA3A123CA8B9B,docked_bike,2021-05-02 17:28:43,2021-05-02 17:39:27,45 Rd & 11 St,6319,Crescent St & 35 Ave,6688,40.747085,-73.949772,40.7596276,-73.9321455,member
126738,60FFBAE12D3F173A,docked_bike,2021-05-06 18:39:00,2021-05-06 18:47:17,45 Rd & 11 St,6319,Crescent St & 35 Ave,6688,40.747085,-73.949772,40.7596276,-73.9321455,member
126889,FEDF1493ACD40428,docked_bike,2021-05-15 13:46:56,2021-05-15 13:55:51,35 St & 30 Ave,6887,Crescent St & 35 Ave,6688,40.765475,-73.918115,40.7596276,-73.9321455,member
126890,9F6619FDA65305DF,docked_bike,2021-05-17 18:57:35,2021-05-17 19:07:08,38 St & 30 Ave,6850,Crescent St & 35 Ave,6688,40.764174,-73.915839,40.7596276,-73.9321455,member
126891,AB39654C10A8BE16,docked_bike,2021-05-14 14:31:54,2021-05-14 14:41:56,35 St & 30 Ave,6887,Crescent St & 35 Ave,6688,40.765475,-73.918115,40.7596276,-73.9321455,member
126892,037BE6CF4AE7779D,docked_bike,2021-05-10 18:33:14,2021-05-10 18:41:32,38 St & 30 Ave,6850,Crescent St & 35 Ave,6688,40.764174,-73.915839,40.7596276,-73.9321455,member
126908,5B853EF959A8D927,docked_bike,2021-05-31 14:38:58,2021-05-31 14:54:10,35 St & 30 Ave,6887,Crescent St & 35 Ave,6688,40.765475,-73.918115,40.7596276,-73.9321455,member
126909,A240899611BD0C25,docked_bike,2021-05-12 14:47:05,2021-05-12 14:57:17,35 St & 30 Ave,6887,Crescent St & 35 Ave,6688,40.765475,-73.918115,40.7596276,-73.9321455,member
126926,9BD3655A362EBEC8,docked_bike,2021-05-19 17:57:11,2021-05-19 18:06:05,35 St & 30 Ave,6887,Crescent St & 35 Ave,6688,40.765475,-73.918115,40.7596276,-73.9321455,member
126963,648960AE86FFA437,docked_bike,2021-05-04 10:31:52,2021-05-04 10:36:25,21 St & 31 Dr,6865,Crescent St & 35 Ave,6688,40.7659,-73.930819,40.7596276,-73.9321455,member
126965,9445CB7F643146A9,docked_bike,2021-05-10 15:39:21,2021-05-10 15:44:40,21 St & 31 Dr,6865,Crescent St & 35 Ave,6688,40.7659,-73.930819,40.7596276,-73.9321455,member
127009,58569D221728AE2C,docked_bike,2021-05-17 11:02:34,2021-05-17 11:06:39,21 St & 31 Dr,6865,Crescent St & 35 Ave,6688,40.7659,-73.930819,40.7596276,-73.9321455,member
127039,42ADDAAB229E67D3,docked_bike,2021-05-24 10:52:44,2021-05-24 11:11:14,E 44 St & Lexington Ave,6464,Crescent St & 35 Ave,6688,40.752643,-73.974996,40.7596276,-73.9321455,member
127072,1C1B6A0F757D2D12,docked_bike,2021-05-15 14:43:53,2021-05-15 14:55:41,Vernon Blvd & 30 Rd,7003,Crescent St & 35 Ave,6688,40.770845,-73.934171,40.7596276,-73.9321455,casual
127101,6CF957DBB8E26E02,docked_bike,2021-05-18 15:44:17,2021-05-18 15:57:42,Vernon Blvd & 47 Rd,6212,Crescent St & 35 Ave,6688,40.744906,-73.953457,40.7596276,-73.9321455,casual
127149,FB3EFA8E2214C9AD,docked_bike,2021-05-02 15:25:23,2021-05-02 15:58:05,8 Ave & W 33 St,6450,Crescent St & 35 Ave,6688,40.751551,-73.993934,40.7596276,-73.9321455,member
127165,D0A15D6CCB0E4E8E,docked_bike,2021-05-28 17:40:15,2021-05-28 17:45:09,31 Ave & 34 St,6819,Crescent St & 35 Ave,6688,40.763154,-73.920827,40.7596276,-73.9321455,member
127197,CC16A1B002EC7934,docked_bike,2021-05-29 18:52:44,2021-05-29 19:11:25,E 58 St & 3 Ave,6762,Crescent St & 35 Ave,6688,40.760957,-73.967244,40.7596276,-73.9321455,member
127217,F9E882FFDAE0EFED,docked_bike,2021-05-15 15:41:16,2021-05-15 16:12:21,46 Ave & 5 St,6286,Crescent St & 35 Ave,6688,40.74731,-73.95451,40.7596276,-73.9321455,member
127226,104D8665FF82B669,docked_bike,2021-05-15 15:40:45,2021-05-15 16:11:54,46 Ave & 5 St,6286,Crescent St & 35 Ave,6688,40.74731,-73.95451,40.7596276,-73.9321455,casual
127229,69099F28A49A79B2,docked_bike,2021-05-15 20:47:51,2021-05-15 21:03:31,46 Ave & 5 St,6286,Crescent St & 35 Ave,6688,40.74731,-73.95451,40.7596276,-73.9321455,member
127236,71B6700470EA17BE,docked_bike,2021-05-17 17:45:54,2021-05-17 18:19:05,Broadway & W 60 St,6948,Crescent St & 35 Ave,6688,40.769155,-73.981918,40.7596276,-73.9321455,member
