,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1473,8F9C48ADB41E8306,docked_bike,2021-05-17 18:34:59,2021-05-17 18:44:37,Morgan Ave & Lombardy St,5503,Leonard St & Maujer St,5148,40.72226,-73.93889,40.7103685423523,-73.94705951213837,member
427683,6AA038412DD61B20,docked_bike,2021-05-21 17:03:12,2021-05-21 17:09:09,Driggs Ave & Lorimer St,5481,Leonard St & Maujer St,5148,40.721791,-73.950415,40.7103685423523,-73.94705951213837,member
427687,253E7ABE38753143,docked_bike,2021-05-07 23:52:16,2021-05-08 00:02:38,Driggs Ave & Lorimer St,5481,Leonard St & Maujer St,5148,40.721791,-73.950415,40.7103685423523,-73.94705951213837,member
427688,70CF73423982D36C,docked_bike,2021-05-15 18:08:28,2021-05-15 18:18:39,Driggs Ave & Lorimer St,5481,Leonard St & Maujer St,5148,40.721791,-73.950415,40.7103685423523,-73.94705951213837,casual
427701,7E4E4B5C051F3453,docked_bike,2021-05-23 09:04:37,2021-05-23 09:23:00,Fulton St & Waverly Ave,4345,Leonard St & Maujer St,5148,40.683238,-73.965995,40.7103685423523,-73.94705951213837,member
427706,F87826A3B9F96863,docked_bike,2021-05-27 15:25:35,2021-05-27 15:33:31,Driggs Ave & Lorimer St,5481,Leonard St & Maujer St,5148,40.721791,-73.950415,40.7103685423523,-73.94705951213837,member
427721,9E2F940BB9D26017,docked_bike,2021-05-26 23:21:40,2021-05-26 23:30:25,Driggs Ave & Lorimer St,5481,Leonard St & Maujer St,5148,40.721791,-73.950415,40.7103685423523,-73.94705951213837,member
427756,6CEF81D06240DF97,docked_bike,2021-05-26 16:31:41,2021-05-26 16:47:11,Huron St & Franklin St,5869,Leonard St & Maujer St,5148,40.73266,-73.95826,40.7103685423523,-73.94705951213837,member
427758,0EBA9D6A16EF1E69,docked_bike,2021-05-11 16:35:13,2021-05-11 16:47:23,Huron St & Franklin St,5869,Leonard St & Maujer St,5148,40.73266,-73.95826,40.7103685423523,-73.94705951213837,member
427760,D271A1D22078C67B,docked_bike,2021-05-03 15:04:30,2021-05-03 15:12:06,Roebling St & N 4 St,5267,Leonard St & Maujer St,5148,40.71469,-73.95739,40.7103685423523,-73.94705951213837,member
427762,52CA0AF8C4D057D2,docked_bike,2021-05-09 00:39:02,2021-05-09 00:45:55,Leonard St & Nassau Ave,5550,Leonard St & Maujer St,5148,40.723956,-73.949843,40.7103685423523,-73.94705951213837,casual
