,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
250,645DA1B6679D618C,docked_bike,2021-05-08 13:39:34,2021-05-08 13:49:22,Broadway & Berry St,5164,Huron St & Franklin St,5869,40.710445,-73.96525,40.73266,-73.95826,member
2801,BB1FA8211F6E7883,docked_bike,2021-05-24 11:01:11,2021-05-24 11:21:21,Huron St & Franklin St,5869,E 47 St & 2 Ave,6498,40.73266,-73.95826,40.75323098,-73.97032517,member
3160,5EEEF8AF21BC575B,docked_bike,2021-05-13 23:25:37,2021-05-13 23:47:39,Huron St & Franklin St,5869,Washington Park,4546,40.73266,-73.95826,40.6917823,-73.9737299,casual
3203,AD4CF00A9A4CC191,docked_bike,2021-05-12 19:11:17,2021-05-12 19:39:44,Huron St & Franklin St,5869,Irving Ave & Jefferson St,5051,40.73266,-73.95826,40.70538,-73.92535,member
3242,E291E13B409432A3,docked_bike,2021-05-10 18:25:49,2021-05-10 18:43:37,Huron St & Franklin St,5869,Washington Park,4546,40.73266,-73.95826,40.6917823,-73.9737299,casual
3246,68B559B0CCE3766F,docked_bike,2021-05-14 11:40:58,2021-05-14 12:02:46,Huron St & Franklin St,5869,Clermont Ave & Lafayette Ave,4461,40.73266,-73.95826,40.68764484,-73.96968902,member
3263,2EE9812A41DEE84A,docked_bike,2021-05-21 16:25:53,2021-05-21 16:50:28,Huron St & Franklin St,5869,Washington Park,4546,40.73266,-73.95826,40.6917823,-73.9737299,casual
3265,E309156EBF66660A,docked_bike,2021-05-13 18:46:22,2021-05-13 19:10:11,Huron St & Franklin St,5869,Washington Park,4546,40.73266,-73.95826,40.6917823,-73.9737299,member
7030,9365C819B09284B2,docked_bike,2021-05-19 15:21:55,2021-05-19 15:24:58,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
7042,C1B85C7B61459E11,docked_bike,2021-05-28 11:57:10,2021-05-28 11:57:09,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,casual
7044,6DE61580EEE09D5B,docked_bike,2021-05-26 15:27:05,2021-05-26 15:30:38,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,casual
7057,ECE1BE568F3E84EF,docked_bike,2021-05-29 20:41:51,2021-05-29 20:45:14,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8035,2E0D23A5E22B43B9,docked_bike,2021-05-04 16:11:17,2021-05-04 16:35:12,Huron St & Franklin St,5869,Greene Ave & Grandview Ave,5106,40.73266,-73.95826,40.709697,-73.907856,member
8048,CF989BC77DC18E97,docked_bike,2021-05-27 19:31:35,2021-05-27 19:31:22,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8050,D601742B7B009D79,docked_bike,2021-05-27 16:08:20,2021-05-27 16:08:18,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8068,DE30C17FF83D21A1,docked_bike,2021-05-31 17:04:00,2021-05-31 17:10:44,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8074,5F53CFAFA0754D62,docked_bike,2021-05-02 19:27:20,2021-05-02 19:51:31,Huron St & Franklin St,5869,E 81 St & 2 Ave,7121,40.73266,-73.95826,40.77477944895728,-73.95427465438843,member
8075,61B24C88909C8711,docked_bike,2021-05-15 13:39:58,2021-05-15 13:45:08,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,casual
8085,E14D757EEFD48D51,docked_bike,2021-05-02 13:45:02,2021-05-02 14:10:17,Huron St & Franklin St,5869,Stanton St & Norfolk St,5445,40.73266,-73.95826,40.720747,-73.986274,member
8087,18A0869253E8E75D,docked_bike,2021-05-28 09:43:50,2021-05-28 09:43:44,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,casual
8090,722927072E944B9A,docked_bike,2021-05-15 13:41:27,2021-05-15 13:45:10,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,casual
8096,63ECABC5C51E0A12,docked_bike,2021-05-21 10:46:06,2021-05-21 10:51:34,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8119,355189D8385DD26C,docked_bike,2021-05-29 11:37:27,2021-05-29 11:40:00,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8129,E5CEA45A3680DFA8,docked_bike,2021-05-01 11:26:41,2021-05-01 11:30:27,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,casual
8130,6744A9490780F0E2,docked_bike,2021-05-15 18:03:25,2021-05-15 18:26:02,Huron St & Franklin St,5869,Stanton St & Norfolk St,5445,40.73266,-73.95826,40.720747,-73.986274,member
8159,D38E5428C2A53DAC,docked_bike,2021-05-27 14:14:34,2021-05-27 14:17:18,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8175,56C8850AB5849BFA,docked_bike,2021-05-17 21:19:45,2021-05-17 21:23:15,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8183,E077CA1D87B6C792,docked_bike,2021-05-21 12:01:52,2021-05-21 12:04:58,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8191,547F185BC1B635C6,docked_bike,2021-05-15 14:47:04,2021-05-15 14:55:50,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,casual
8223,4271746472967F94,docked_bike,2021-05-06 14:53:19,2021-05-06 14:58:42,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8224,879E4318EB234EA7,docked_bike,2021-05-09 09:06:07,2021-05-09 09:27:32,Huron St & Franklin St,5869,Stanton St & Norfolk St,5445,40.73266,-73.95826,40.720747,-73.986274,member
8225,4B1904DB475106D9,docked_bike,2021-05-14 15:24:16,2021-05-14 15:48:12,Huron St & Franklin St,5869,Stanton St & Norfolk St,5445,40.73266,-73.95826,40.720747,-73.986274,member
8254,4ABCDDFA3C5CB066,docked_bike,2021-05-25 19:38:45,2021-05-25 19:42:28,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8255,7E8D3BDEDD5317DC,docked_bike,2021-05-23 07:07:26,2021-05-23 07:09:56,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8364,BF69C07B91CBC4E5,docked_bike,2021-05-12 17:50:36,2021-05-12 17:53:10,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8365,86BB86466595692D,docked_bike,2021-05-01 15:30:00,2021-05-01 15:51:42,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8369,98DB2134AD2638D0,docked_bike,2021-05-16 16:15:11,2021-05-16 16:52:32,Huron St & Franklin St,5869,Vernon Blvd & 31 Ave,7003,40.73266,-73.95826,40.7692475,-73.9354504,member
8370,25264FFAA7A4BE0D,docked_bike,2021-05-20 19:11:05,2021-05-20 19:16:06,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8377,0FCB8E5C922663BE,docked_bike,2021-05-23 09:47:44,2021-05-23 09:52:30,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8406,1E3F18F868E352B4,docked_bike,2021-05-08 16:09:30,2021-05-08 16:16:16,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8417,C8C2D28B8E4508AC,docked_bike,2021-05-08 11:57:39,2021-05-08 12:00:56,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8418,16163768066DE374,docked_bike,2021-05-19 19:08:03,2021-05-19 19:11:49,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8424,8ABD8B6324140E4D,docked_bike,2021-05-21 10:07:02,2021-05-21 10:12:19,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
8434,3E38AFF1B6895A19,docked_bike,2021-05-28 13:11:48,2021-05-28 13:15:18,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,casual
8439,48D78FA029576544,docked_bike,2021-05-01 14:51:41,2021-05-01 15:16:39,Huron St & Franklin St,5869,Nassau St & Navy St,4812,40.73266,-73.95826,40.69839895,-73.98068914,casual
8447,7F8790CCB444DE84,docked_bike,2021-05-26 18:23:30,2021-05-26 18:26:29,Huron St & Franklin St,5869,Banker St & Meserole Ave,5633,40.73266,-73.95826,40.72606,-73.95621,member
10616,5904886AF047073D,docked_bike,2021-05-25 22:01:16,2021-05-25 22:21:06,Huron St & Franklin St,5869,Richardson St & N Henry St,5433,40.73266,-73.95826,40.71907891179564,-73.94223690032959,casual
11903,5D7D786652385264,docked_bike,2021-05-24 21:12:24,2021-05-24 21:18:58,Huron St & Franklin St,5869,5 St & 51 Ave,6137,40.73266,-73.95826,40.7423737,-73.9566,member
11904,E22E405E36ADD0E0,docked_bike,2021-05-31 15:00:29,2021-05-31 15:09:34,Huron St & Franklin St,5869,Richardson St & N Henry St,5433,40.73266,-73.95826,40.71907891179564,-73.94223690032959,member
12002,4CBC33F79EDEF762,docked_bike,2021-05-12 19:17:28,2021-05-12 19:26:07,Huron St & Franklin St,5869,Richardson St & N Henry St,5433,40.73266,-73.95826,40.71907891179564,-73.94223690032959,member
16212,A95E4BC6035E8D38,docked_bike,2021-05-14 00:21:55,2021-05-14 00:48:04,Huron St & Franklin St,5869,Greene Ave & Throop Ave,4510,40.73266,-73.95826,40.6894932,-73.942061,casual
16223,F2468699273CEDEC,docked_bike,2021-05-23 16:56:09,2021-05-23 17:21:11,Huron St & Franklin St,5869,1 Ave & E 62 St,6753,40.73266,-73.95826,40.7612274,-73.96094022,member
16930,B4893D979E458AAB,docked_bike,2021-05-25 12:00:53,2021-05-25 12:26:17,Huron St & Franklin St,5869,University Pl & E 8 St,5755,40.73266,-73.95826,40.73143724085228,-73.99490341544151,casual
16938,FC6F97FB865350C5,docked_bike,2021-05-24 12:23:49,2021-05-24 12:48:59,Huron St & Franklin St,5869,University Pl & E 8 St,5755,40.73266,-73.95826,40.73143724085228,-73.99490341544151,casual
