,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1037,C79B9ED94A4D441F,docked_bike,2021-05-27 19:42:43,2021-05-27 20:23:54,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,casual
1056,D2D64EE4E69F8460,docked_bike,2021-05-28 16:43:34,2021-05-28 16:48:47,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,casual
159693,83929656E51B3460,docked_bike,2021-05-06 17:15:35,2021-05-06 17:17:55,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,member
159694,149FB883084336BE,docked_bike,2021-05-13 17:06:17,2021-05-13 17:07:57,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,member
159713,E3DB71B55220F2FF,docked_bike,2021-05-26 14:45:43,2021-05-26 14:50:13,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,casual
159795,9F30B4C7F659593E,docked_bike,2021-05-26 16:20:18,2021-05-26 17:29:57,Leonard St & Church St,5359,53 St & 4 Ave,3169,40.717571,-74.005549,40.644862,-74.014531,member
159851,13C0DFB69C1482EE,docked_bike,2021-05-31 12:18:35,2021-05-31 13:11:24,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,casual
159857,097FEC1ACA56146E,docked_bike,2021-05-31 12:16:12,2021-05-31 13:11:12,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,casual
159908,202661E619BFB83C,docked_bike,2021-05-27 19:41:53,2021-05-27 20:24:04,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,casual
159921,53015893A9B38E5C,docked_bike,2021-05-29 07:08:51,2021-05-29 07:27:50,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,member
159957,A9F8254E46FA62FD,docked_bike,2021-05-21 19:22:46,2021-05-21 19:28:19,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,casual
159965,53AE11AA99ED1EF6,docked_bike,2021-05-31 12:18:18,2021-05-31 13:11:03,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,casual
159993,70EC3293F9EF1815,docked_bike,2021-05-19 17:19:19,2021-05-19 17:36:11,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,casual
160002,B80A51B20AE1F84F,docked_bike,2021-05-04 12:29:44,2021-05-04 12:38:56,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,member
160265,32277F8573E44BF7,docked_bike,2021-05-05 16:30:37,2021-05-05 17:16:07,55 St & 5 Ave,3050,53 St & 4 Ave,3169,40.642408,-74.013318,40.644862,-74.014531,member
160282,03C9049C8D5F0D63,docked_bike,2021-05-24 07:43:10,2021-05-24 07:49:35,46 St & 7 Ave,3117,53 St & 4 Ave,3169,40.644743,-74.003754,40.644862,-74.014531,member
160283,4124DA9E7E7AC085,docked_bike,2021-05-17 08:39:27,2021-05-17 08:43:43,46 St & 7 Ave,3117,53 St & 4 Ave,3169,40.644743,-74.003754,40.644862,-74.014531,member
160352,705ED2165E243737,docked_bike,2021-05-06 09:55:01,2021-05-06 10:01:14,46 St & 7 Ave,3117,53 St & 4 Ave,3169,40.644743,-74.003754,40.644862,-74.014531,casual
160366,C755DA2770D8D773,docked_bike,2021-05-07 09:28:18,2021-05-07 09:38:37,46 St & 7 Ave,3117,53 St & 4 Ave,3169,40.644743,-74.003754,40.644862,-74.014531,member
160438,B890391B284E1044,docked_bike,2021-05-06 08:15:00,2021-05-06 08:19:08,46 St & 7 Ave,3117,53 St & 4 Ave,3169,40.644743,-74.003754,40.644862,-74.014531,member
160439,905020D6EBB99613,docked_bike,2021-05-25 16:39:25,2021-05-25 16:40:37,55 St & 5 Ave,3050,53 St & 4 Ave,3169,40.642408,-74.013318,40.644862,-74.014531,member
