,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
129418,FF3FC17167C5A47E,docked_bike,2021-05-01 15:40:31,2021-05-01 15:42:30,St. Ann's Av & Bruckner Blvd,7657,E 133 St & Cypress Pl,7642,40.803399,-73.919763,40.80262,-73.9174,member
129497,18456E2209381F71,docked_bike,2021-05-13 18:40:35,2021-05-13 19:57:42,St. Ann's Av & Bruckner Blvd,7657,E 133 St & Cypress Pl,7642,40.803399,-73.919763,40.80262,-73.9174,casual
129659,E85F50A4DC1872BA,docked_bike,2021-05-26 11:33:09,2021-05-26 11:57:01,St. Ann's Av & Bruckner Blvd,7657,E 133 St & Cypress Pl,7642,40.803399,-73.919763,40.80262,-73.9174,casual
129696,6A12B614A42A5569,docked_bike,2021-05-13 18:38:47,2021-05-13 19:57:17,St. Ann's Av & Bruckner Blvd,7657,E 133 St & Cypress Pl,7642,40.803399,-73.919763,40.80262,-73.9174,casual
129852,E7942CD7A7FFC34C,docked_bike,2021-05-26 11:33:45,2021-05-26 11:57:02,St. Ann's Av & Bruckner Blvd,7657,E 133 St & Cypress Pl,7642,40.803399,-73.919763,40.80262,-73.9174,casual
131610,0AC25C168D611208,docked_bike,2021-05-13 11:35:46,2021-05-13 11:53:33,St. Ann's Av & Bruckner Blvd,7657,E 133 St & Cypress Pl,7642,40.803399,-73.919763,40.80262,-73.9174,casual
131709,8C5BACA96CF0FF61,docked_bike,2021-05-22 17:58:07,2021-05-22 18:00:19,St. Ann's Av & Bruckner Blvd,7657,E 133 St & Cypress Pl,7642,40.803399,-73.919763,40.80262,-73.9174,casual
134535,D31CFB1EA03E2B83,docked_bike,2021-05-13 15:30:17,2021-05-13 15:35:29,St. Ann's Ave & E 144 St,7755,E 133 St & Cypress Pl,7642,40.811112,-73.914932,40.80262,-73.9174,member
134798,AA15C59EA106FB49,docked_bike,2021-05-09 08:10:47,2021-05-09 08:16:48,St. Ann's Ave & E 144 St,7755,E 133 St & Cypress Pl,7642,40.811112,-73.914932,40.80262,-73.9174,member
135356,4FA8DB14AF868526,docked_bike,2021-05-15 15:02:07,2021-05-15 15:31:36,W 169 St & Fort Washington Ave,8282,E 133 St & Cypress Pl,7642,40.842842,-73.942125,40.80262,-73.9174,casual
135478,36171660AABDFC3A,docked_bike,2021-05-15 09:26:33,2021-05-15 09:41:26,E 156 & Brook Ave,7896,E 133 St & Cypress Pl,7642,40.819823,-73.912411,40.80262,-73.9174,member
141031,6A5DCC4AB6CD277C,docked_bike,2021-05-04 09:14:43,2021-05-04 09:25:30,E 156 & Brook Ave,7896,E 133 St & Cypress Pl,7642,40.819823,-73.912411,40.80262,-73.9174,member
272642,3158BF86A72868C3,docked_bike,2021-05-19 09:02:01,2021-05-19 09:20:34,21 St & Hoyt Ave S,7126,E 133 St & Cypress Pl,7642,40.774645,-73.923706,40.80262,-73.9174,member
272878,0253990D94C8E5C8,docked_bike,2021-05-12 19:04:52,2021-05-12 19:15:18,E 138 St & Grand Concourse,7803,E 133 St & Cypress Pl,7642,40.813224,-73.930605,40.80262,-73.9174,member
273665,AE640B8E38BC0E6E,docked_bike,2021-05-26 05:47:10,2021-05-26 05:55:53,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642,40.82188,-73.907521,40.80262,-73.9174,member
273666,653B63463EB2AB20,docked_bike,2021-05-06 05:38:24,2021-05-06 05:46:09,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642,40.82188,-73.907521,40.80262,-73.9174,member
273667,F424A16759E372E0,docked_bike,2021-05-20 05:35:15,2021-05-20 05:42:33,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642,40.82188,-73.907521,40.80262,-73.9174,member
273668,8624EBE0F5A37A0C,docked_bike,2021-05-27 05:40:37,2021-05-27 05:50:34,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642,40.82188,-73.907521,40.80262,-73.9174,member
273669,2D380730DE6DF2B9,docked_bike,2021-05-19 05:37:55,2021-05-19 05:46:13,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642,40.82188,-73.907521,40.80262,-73.9174,member
273670,0B8627AB17416478,docked_bike,2021-05-12 05:42:42,2021-05-12 05:50:15,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642,40.82188,-73.907521,40.80262,-73.9174,member
273673,07A708E1702C27D8,docked_bike,2021-05-23 15:33:19,2021-05-23 15:43:12,Cauldwell Ave & E 161 St,7952,E 133 St & Cypress Pl,7642,40.82188,-73.907521,40.80262,-73.9174,member
