,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
183,2F730FA94B865992,docked_bike,2021-05-08 08:46:41,2021-05-08 08:57:56,Broadway & W 60 St,6948,Columbus Ave & W 95 St,7520,40.769155,-73.981918,40.7919557,-73.968087,member
227,1AE7C073E14B7D73,docked_bike,2021-05-16 20:37:28,2021-05-16 20:48:20,Columbus Ave & W 95 St,7520,St. Nicholas Ave & W 126 St,7756,40.791955,-73.968087,40.8114323,-73.9518776,member
238,977D04C71F819786,docked_bike,2021-05-22 15:22:45,2021-05-22 16:15:21,Columbus Ave & W 95 St,7520,St. Nicholas Ave & W 126 St,7756,40.791955,-73.968087,40.8114323,-73.9518776,casual
466,28BF4FBC1ACEA4A5,docked_bike,2021-05-02 11:29:36,2021-05-02 11:52:59,Columbus Ave & W 95 St,7520,W 42 St & 6 Ave,6517,40.791955,-73.968087,40.75492,-73.98455,member
496,F460FA7584F5CFC8,docked_bike,2021-05-19 16:56:53,2021-05-19 17:27:52,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 112 St,7631,40.791955,-73.968087,40.801694,-73.957145,member
536,F19CB7C716C765E9,docked_bike,2021-05-31 18:42:52,2021-05-31 19:11:49,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 112 St,7631,40.791955,-73.968087,40.801694,-73.957145,member
537,85CC07102B94D782,docked_bike,2021-05-20 18:20:30,2021-05-20 18:26:24,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 112 St,7631,40.791955,-73.968087,40.801694,-73.957145,member
539,968026F75C37FCAA,docked_bike,2021-05-27 09:11:20,2021-05-27 09:18:29,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 112 St,7631,40.791955,-73.968087,40.801694,-73.957145,member
542,DDDD8041E67A5DBF,docked_bike,2021-05-26 18:44:41,2021-05-26 18:50:51,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 112 St,7631,40.791955,-73.968087,40.801694,-73.957145,member
549,07A484E354BE482C,docked_bike,2021-05-11 08:37:17,2021-05-11 08:44:44,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 112 St,7631,40.791955,-73.968087,40.801694,-73.957145,member
550,22D4463D37EFAE50,docked_bike,2021-05-21 14:19:51,2021-05-21 14:24:49,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 112 St,7631,40.791955,-73.968087,40.801694,-73.957145,member
862,01D15E0358BBAE1E,docked_bike,2021-05-07 19:38:39,2021-05-07 19:51:50,Columbus Ave & W 95 St,7520,W 113 St & Broadway,7713,40.791955,-73.968087,40.805973,-73.964928,casual
873,E457E524D4997190,docked_bike,2021-05-04 15:49:14,2021-05-04 16:01:02,Columbus Ave & W 95 St,7520,Morningside Ave & W 123 St,7741,40.791955,-73.968087,40.81,-73.9551508,casual
878,EE7F2913FCDE4480,docked_bike,2021-05-13 19:11:55,2021-05-13 19:24:04,Columbus Ave & W 95 St,7520,W 113 St & Broadway,7713,40.791955,-73.968087,40.805973,-73.964928,member
960,C9FC5C416911196B,docked_bike,2021-05-17 17:55:41,2021-05-17 18:15:11,Columbus Ave & W 95 St,7520,1 Ave & E 39 St,6303,40.791955,-73.968087,40.74714,-73.97113,casual
1008,0D7529FE43F9B160,docked_bike,2021-05-17 16:52:45,2021-05-17 16:59:03,Columbus Ave & W 95 St,7520,Riverside Dr & W 91 St,7524,40.791955,-73.968087,40.79313480986663,-73.97700369358063,casual
1019,50532731507C3825,docked_bike,2021-05-24 18:41:45,2021-05-24 18:46:00,Columbus Ave & W 95 St,7520,Riverside Dr & W 91 St,7524,40.791955,-73.968087,40.79313480986663,-73.97700369358063,member
1044,6740BAE4AFEB0DD5,docked_bike,2021-05-23 13:40:28,2021-05-23 13:47:47,Columbus Ave & W 95 St,7520,Central Park West & W 85 St,7354,40.791955,-73.968087,40.78476,-73.969862,member
1064,A24BBEE3FEE5F6C9,docked_bike,2021-05-05 16:11:29,2021-05-05 16:22:05,Columbus Ave & W 95 St,7520,West End Ave & W 78 St,7340,40.791955,-73.968087,40.783786,-73.981687,member
1075,4623B81CA41FDD28,docked_bike,2021-05-24 13:42:05,2021-05-24 14:16:03,Columbus Ave & W 95 St,7520,W 11 St & 6 Ave,5914,40.791955,-73.968087,40.73532427,-73.99800419,member
1076,13F090A61AB25CC5,docked_bike,2021-05-11 16:04:38,2021-05-11 16:12:35,Columbus Ave & W 95 St,7520,Central Park West & W 85 St,7354,40.791955,-73.968087,40.78476,-73.969862,member
1078,7CAAD158EDD98438,docked_bike,2021-05-25 15:10:15,2021-05-25 15:22:21,Columbus Ave & W 95 St,7520,E 88 St & Park Ave,7293,40.791955,-73.968087,40.781410700190015,-73.95595908164978,casual
1090,80A815DE0F988EE0,docked_bike,2021-05-18 18:23:34,2021-05-18 18:55:48,Columbus Ave & W 95 St,7520,11 Ave & W 27 St,6425,40.791955,-73.968087,40.751396,-74.005226,member
1097,9CEFEE1F881B1005,docked_bike,2021-05-11 08:04:54,2021-05-11 08:14:23,Columbus Ave & W 95 St,7520,E 88 St & Park Ave,7293,40.791955,-73.968087,40.781410700190015,-73.95595908164978,member
1101,35942E29689ACBE5,docked_bike,2021-05-17 01:47:09,2021-05-17 01:56:15,Columbus Ave & W 95 St,7520,E 88 St & Park Ave,7293,40.791955,-73.968087,40.781410700190015,-73.95595908164978,casual
1109,428604DE33E3AD95,docked_bike,2021-05-02 18:20:45,2021-05-02 18:26:38,Columbus Ave & W 95 St,7520,5 Ave & E 93 St,7372,40.791955,-73.968087,40.7857851,-73.957481,member
1114,84D3EF3DAC27D9A5,docked_bike,2021-05-13 08:36:29,2021-05-13 08:46:34,Columbus Ave & W 95 St,7520,5 Ave & E 63 St,6904,40.791955,-73.968087,40.766368,-73.971518,member
1122,E5F5397EFDEA2982,docked_bike,2021-05-27 17:19:07,2021-05-27 17:34:24,Columbus Ave & W 95 St,7520,5 Ave & E 63 St,6904,40.791955,-73.968087,40.766368,-73.971518,member
1132,0C06A3AD18A0A8F9,docked_bike,2021-05-25 21:07:29,2021-05-25 21:25:51,Columbus Ave & W 95 St,7520,E 85 St & York Ave,7146,40.791955,-73.968087,40.77536905,-73.94803392,member
1144,142CBF425C35DEF4,docked_bike,2021-05-06 18:38:48,2021-05-06 18:52:42,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 123 St,7704,40.791955,-73.968087,40.8078316,-73.949373,member
1172,49DE4919C085EF50,docked_bike,2021-05-04 18:36:49,2021-05-04 18:48:54,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 123 St,7704,40.791955,-73.968087,40.8078316,-73.949373,member
1179,3C13D05059EFC7CD,docked_bike,2021-05-10 08:48:09,2021-05-10 09:10:08,Columbus Ave & W 95 St,7520,Broadway & W 37 St,6441,40.791955,-73.968087,40.75172632,-73.98753523,member
1234,CB9C7BB0635BF5A0,docked_bike,2021-05-11 17:05:06,2021-05-11 17:23:02,Columbus Ave & W 95 St,7520,E 72 St & York Ave,6889,40.791955,-73.968087,40.76663814,-73.95348296,member
1235,D9DB330C3FADC7A2,docked_bike,2021-05-11 20:19:39,2021-05-11 20:37:09,Columbus Ave & W 95 St,7520,E 72 St & York Ave,6889,40.791955,-73.968087,40.76663814,-73.95348296,casual
1253,341E5711C3E350F8,docked_bike,2021-05-24 21:06:55,2021-05-24 21:21:39,Columbus Ave & W 95 St,7520,E 65 St & 2 Ave,6860,40.791955,-73.968087,40.76471851944339,-73.96222069859505,casual
1260,EDF9CD0CE4C971C6,docked_bike,2021-05-16 16:53:29,2021-05-16 17:18:05,Columbus Ave & W 95 St,7520,E 19 St & 3 Ave,5938,40.791955,-73.968087,40.73624527,-73.98473765,member
1261,C07AF52A274A99F5,docked_bike,2021-05-15 21:25:43,2021-05-15 21:46:25,Columbus Ave & W 95 St,7520,E 72 St & York Ave,6889,40.791955,-73.968087,40.76663814,-73.95348296,member
1272,2C88CADC3BD78744,docked_bike,2021-05-07 12:54:10,2021-05-07 13:37:38,Columbus Ave & W 95 St,7520,E 13 St & Avenue A,5779,40.791955,-73.968087,40.72966729392978,-73.98067966103554,member
1377,3DC9ADF9DFB0AB25,docked_bike,2021-05-22 19:07:37,2021-05-22 19:25:28,Columbus Ave & W 95 St,7520,W 54 St & 9 Ave,6920,40.791955,-73.968087,40.76584941,-73.98690506,member
1379,A298DE6AF6001F61,docked_bike,2021-05-16 17:40:07,2021-05-16 17:57:14,Columbus Ave & W 95 St,7520,West End Ave & W 94 St,7524,40.791955,-73.968087,40.7941654,-73.974124,member
1380,6AB61FFE24E485E4,docked_bike,2021-05-02 19:56:02,2021-05-02 19:59:12,Columbus Ave & W 95 St,7520,West End Ave & W 94 St,7524,40.791955,-73.968087,40.7941654,-73.974124,member
1381,6B7F7B3C459972CE,docked_bike,2021-05-11 19:29:43,2021-05-11 19:42:22,Columbus Ave & W 95 St,7520,W 54 St & 9 Ave,6920,40.791955,-73.968087,40.76584941,-73.98690506,member
1386,A4A018EEE06C45F5,docked_bike,2021-05-15 23:11:14,2021-05-15 23:44:49,Columbus Ave & W 95 St,7520,W 42 St & 8 Ave,6602,40.791955,-73.968087,40.7575699,-73.99098507,casual
1390,92AFB236B91AFE5E,docked_bike,2021-05-02 19:31:20,2021-05-02 19:35:45,Columbus Ave & W 95 St,7520,West End Ave & W 94 St,7524,40.791955,-73.968087,40.7941654,-73.974124,member
1391,6029AED1E5698665,docked_bike,2021-05-02 19:29:57,2021-05-02 19:32:34,Columbus Ave & W 95 St,7520,West End Ave & W 94 St,7524,40.791955,-73.968087,40.7941654,-73.974124,member
1397,D16728E262AB66E7,docked_bike,2021-05-20 07:55:44,2021-05-20 08:05:30,Columbus Ave & W 95 St,7520,Riverside Dr & W 78 St,7340,40.791955,-73.968087,40.78414472,-73.98362492,member
1399,B1BF53AD35D28232,docked_bike,2021-05-25 15:25:52,2021-05-25 15:47:34,Columbus Ave & W 95 St,7520,W 54 St & 9 Ave,6920,40.791955,-73.968087,40.76584941,-73.98690506,member
1400,7E4234CD7E895133,docked_bike,2021-05-14 21:08:42,2021-05-14 21:43:18,Columbus Ave & W 95 St,7520,W 42 St & 8 Ave,6602,40.791955,-73.968087,40.7575699,-73.99098507,member
1401,8516C037B6D2EA7F,docked_bike,2021-05-20 17:14:08,2021-05-20 17:33:23,Columbus Ave & W 95 St,7520,Riverside Dr & W 78 St,7340,40.791955,-73.968087,40.78414472,-73.98362492,member
1402,B9F27E32285551F2,docked_bike,2021-05-09 11:06:08,2021-05-09 11:21:59,Columbus Ave & W 95 St,7520,W 42 St & 8 Ave,6602,40.791955,-73.968087,40.7575699,-73.99098507,member
1424,951C2044E4577420,docked_bike,2021-05-04 06:26:28,2021-05-04 06:40:26,Columbus Ave & W 95 St,7520,Broadway & W 36 St,6441,40.791955,-73.968087,40.75097711,-73.98765428,member
1425,B9DC5C61AE8BC54F,docked_bike,2021-05-08 06:42:34,2021-05-08 06:56:42,Columbus Ave & W 95 St,7520,Broadway & W 36 St,6441,40.791955,-73.968087,40.75097711,-73.98765428,member
1428,81304229C413EC93,docked_bike,2021-05-02 15:36:21,2021-05-02 15:55:43,Columbus Ave & W 95 St,7520,Broadway & W 36 St,6441,40.791955,-73.968087,40.75097711,-73.98765428,member
1621,C9CA3EC48492431B,docked_bike,2021-05-26 11:54:48,2021-05-26 12:01:52,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1623,8F18B620DDAC2677,docked_bike,2021-05-19 06:32:01,2021-05-19 06:36:17,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
1624,F02EED837E7203A8,docked_bike,2021-05-06 16:29:38,2021-05-06 16:36:13,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1625,D4ADE821B8BFA334,docked_bike,2021-05-19 14:08:23,2021-05-19 14:15:00,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1635,D3A5E107929265F6,docked_bike,2021-05-05 08:26:54,2021-05-05 08:32:53,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1642,E10F651F5D1A0AEA,docked_bike,2021-05-12 19:07:50,2021-05-12 19:15:46,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1644,2EF1AD81982B6503,docked_bike,2021-05-13 20:38:01,2021-05-13 20:44:13,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1645,BDB0F46159B84A24,docked_bike,2021-05-14 13:16:52,2021-05-14 13:39:49,Columbus Ave & W 95 St,7520,E 47 St & 2 Ave,6498,40.791955,-73.968087,40.75323098,-73.97032517,member
1646,F3B40E2F364ECD3A,docked_bike,2021-05-26 18:41:41,2021-05-26 18:48:22,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
1648,D44E7456B46845FD,docked_bike,2021-05-01 10:00:15,2021-05-01 10:05:36,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1649,8F77A17BA8534C6F,docked_bike,2021-05-25 13:15:45,2021-05-25 13:22:49,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
1655,C2B05DDBCE94ED38,docked_bike,2021-05-27 21:15:45,2021-05-27 21:30:36,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
1656,DDFCF67E5AE46F22,docked_bike,2021-05-18 17:29:13,2021-05-18 17:33:53,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
1662,623FC963DFA0CCAE,docked_bike,2021-05-13 19:19:35,2021-05-13 19:24:51,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1664,45735442D3B71597,docked_bike,2021-05-03 14:21:42,2021-05-03 14:27:27,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1676,29E9E2DB66E92841,docked_bike,2021-05-12 17:59:35,2021-05-12 18:08:38,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1678,6EB6F256CCA6BC74,docked_bike,2021-05-07 13:18:43,2021-05-07 13:23:42,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1684,5E952FA87C9A62BE,docked_bike,2021-05-08 12:24:10,2021-05-08 12:29:47,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1687,8C0A68A37E0C785F,docked_bike,2021-05-11 19:06:03,2021-05-11 19:11:50,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
1689,AF55CA7B915EAFDC,docked_bike,2021-05-31 19:18:54,2021-05-31 20:04:54,Columbus Ave & W 95 St,7520,Montrose Ave & Bushwick Ave,5068,40.791955,-73.968087,40.70767788,-73.94016171,member
1723,4502DA3F070AC521,docked_bike,2021-05-05 18:16:17,2021-05-05 18:23:11,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
1726,F4AE6E122236AAA5,docked_bike,2021-05-27 14:38:01,2021-05-27 14:43:52,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1728,86DD9FA074CAEBA4,docked_bike,2021-05-19 14:27:06,2021-05-19 14:32:39,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1729,46C214642CBBD2EC,docked_bike,2021-05-10 20:05:30,2021-05-10 20:12:07,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1730,372E3B8DA61C3CE3,docked_bike,2021-05-26 17:28:14,2021-05-26 17:33:28,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1731,20E249EE67811B89,docked_bike,2021-05-10 18:14:20,2021-05-10 18:19:19,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1732,DF011CBAA8486F17,docked_bike,2021-05-20 19:18:32,2021-05-20 19:24:20,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
1733,A24C7C28DBCA4125,docked_bike,2021-05-25 19:01:23,2021-05-25 19:08:28,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1740,E39184D57F7D78EE,docked_bike,2021-05-20 10:59:38,2021-05-20 11:09:57,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1741,09D895206AF0AFE0,docked_bike,2021-05-15 11:32:56,2021-05-15 11:39:26,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1742,47AB7A724BB6E281,docked_bike,2021-05-05 17:27:05,2021-05-05 17:35:18,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1743,DD808B20FF723207,docked_bike,2021-05-17 11:41:11,2021-05-17 11:47:08,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1745,4051686F6802FA3D,docked_bike,2021-05-27 17:55:41,2021-05-27 18:02:24,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1747,801AC873685627D0,docked_bike,2021-05-13 18:02:42,2021-05-13 18:09:30,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
1756,18AC47D4F0A4C54A,docked_bike,2021-05-31 22:38:15,2021-05-31 22:42:51,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
1757,57E40CEDEFC958DA,docked_bike,2021-05-19 15:30:20,2021-05-19 15:38:20,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1783,B46E0CFEB4D39579,docked_bike,2021-05-17 19:22:35,2021-05-17 19:28:30,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
1788,B99DB04367ACD7F0,docked_bike,2021-05-25 14:29:13,2021-05-25 14:35:15,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1797,1E2D7743D1907CCC,docked_bike,2021-05-12 10:43:03,2021-05-12 10:51:02,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1798,44761526B8E79B5B,docked_bike,2021-05-13 12:18:52,2021-05-13 12:25:51,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1799,5D8A47BEC47A15CE,docked_bike,2021-05-24 12:48:15,2021-05-24 12:55:46,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1805,F0C9C165B777ABA4,docked_bike,2021-05-27 17:51:11,2021-05-27 18:02:55,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1807,8A1138B3E7B615D6,docked_bike,2021-05-19 13:26:37,2021-05-19 13:32:43,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1906,DC4D7FA863FB0529,docked_bike,2021-05-10 16:00:44,2021-05-10 16:07:23,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1910,40F0318093DE6153,docked_bike,2021-05-04 17:08:09,2021-05-04 17:14:54,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
1936,1C0A4FBC28EAC16D,docked_bike,2021-05-14 14:46:17,2021-05-14 14:52:19,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,member
1940,2175ECAF45D8EF6C,docked_bike,2021-05-24 19:21:31,2021-05-24 19:26:58,Columbus Ave & W 95 St,7520,W 106 St & Amsterdam Ave,7634,40.791955,-73.968087,40.8008363,-73.9664492472,casual
