,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144859,83DB9B9806FF7D30,docked_bike,2021-05-13 16:36:37,2021-05-13 17:24:54,E 149 St & Morris Ave,7863,Grand Concourse & E 156 St,7984,40.81734,-73.922962,40.823429,-73.924689,member
311900,79379F409D7AC522,docked_bike,2021-05-23 09:27:23,2021-05-23 09:38:36,3 Ave & E 172 St,8205,Grand Concourse & E 156 St,7984,40.839586,-73.900277,40.823429,-73.924689,member
860465,161ABBAF68839997,docked_bike,2021-05-22 18:03:07,2021-05-22 18:13:48,Grand Concourse & E 156 St,7984,5 Ave & E 126 St,7701,40.823429,-73.924689,40.80698,-73.941747,member
860513,C023011BA53AE87E,docked_bike,2021-05-07 19:24:55,2021-05-07 21:55:25,Grand Concourse & E 156 St,7984,,nan,40.823429,-73.924689,,,casual
1147797,06AF443EE9D79F17,docked_bike,2021-05-11 11:54:57,2021-05-11 12:15:29,Grand Concourse & E 164 St,8057,Grand Concourse & E 156 St,7984,40.829608,-73.921461,40.823429,-73.924689,casual
1147866,9C90763D71F32082,docked_bike,2021-05-03 12:45:11,2021-05-03 12:49:39,Grand Concourse & E 164 St,8057,Grand Concourse & E 156 St,7984,40.829608,-73.921461,40.823429,-73.924689,member
1147878,4D467AD357C0041A,docked_bike,2021-05-27 14:04:45,2021-05-27 14:17:45,St. Nicholas Ave & W 126 St,7756,Grand Concourse & E 156 St,7984,40.811432,-73.951877,40.823429,-73.924689,member
1147883,4DFB1B092815EE77,docked_bike,2021-05-22 17:52:31,2021-05-22 18:00:29,Sheridan Ave & E 168 St,8160,Grand Concourse & E 156 St,7984,40.835334,-73.9154,40.823429,-73.924689,member
1147940,B8A0B3BB11088F92,docked_bike,2021-05-08 02:07:15,2021-05-08 02:52:11,Broadway & W 160 St,8157,Grand Concourse & E 156 St,7984,40.835775,-73.9434,40.823429,-73.924689,member
1147943,0C7E08B5E54A0C85,docked_bike,2021-05-24 19:15:30,2021-05-24 20:09:10,Grand Concourse & E 164 St,8057,Grand Concourse & E 156 St,7984,40.829608,-73.921461,40.823429,-73.924689,casual
1147991,70FF6A1B13116B23,docked_bike,2021-05-10 08:03:41,2021-05-10 08:22:39,Grand Concourse & E 164 St,8057,Grand Concourse & E 156 St,7984,40.829608,-73.921461,40.823429,-73.924689,member
1148100,741197CD542BE3AF,docked_bike,2021-05-07 14:47:38,2021-05-07 14:52:16,Grand Concourse & E 164 St,8057,Grand Concourse & E 156 St,7984,40.829608,-73.921461,40.823429,-73.924689,member
1148101,F1EDA34935CCCC12,docked_bike,2021-05-26 11:54:46,2021-05-26 12:08:18,E 138 St & 5 Av,7809,Grand Concourse & E 156 St,7984,40.81449,-73.936153,40.823429,-73.924689,member
1148143,F22771D97814D3DE,docked_bike,2021-05-20 15:58:50,2021-05-20 16:21:39,E 138 St & 5 Av,7809,Grand Concourse & E 156 St,7984,40.81449,-73.936153,40.823429,-73.924689,casual
1148266,A4DC00BF839E7668,docked_bike,2021-05-05 17:10:34,2021-05-05 17:34:10,E 85 St & 3 Ave,7212,Grand Concourse & E 156 St,7984,40.778012,-73.954071,40.823429,-73.924689,member
1148320,09A4547AE088CF85,docked_bike,2021-05-05 17:10:56,2021-05-05 17:34:12,E 85 St & 3 Ave,7212,Grand Concourse & E 156 St,7984,40.778012,-73.954071,40.823429,-73.924689,member
1148397,33C3E7419C28EBBA,docked_bike,2021-05-05 17:11:36,2021-05-05 17:34:03,E 85 St & 3 Ave,7212,Grand Concourse & E 156 St,7984,40.778012,-73.954071,40.823429,-73.924689,member
1148484,731AA2246325FA72,docked_bike,2021-05-25 00:29:00,2021-05-25 00:36:14,E 161 St & River Ave,8041,Grand Concourse & E 156 St,7984,40.827883,-73.927111,40.823429,-73.924689,casual
1148588,8DC88B6608EF2825,docked_bike,2021-05-29 13:03:54,2021-05-29 13:14:45,E 161 St & River Ave,8041,Grand Concourse & E 156 St,7984,40.827883,-73.927111,40.823429,-73.924689,casual
1148670,F9B1E3749279AC32,docked_bike,2021-05-22 00:03:54,2021-05-22 00:15:02,E 161 St & River Ave,8041,Grand Concourse & E 156 St,7984,40.827883,-73.927111,40.823429,-73.924689,member
1148729,7FA3CBE465405063,docked_bike,2021-05-13 20:56:51,2021-05-13 21:36:22,E 161 St & River Ave,8041,Grand Concourse & E 156 St,7984,40.827883,-73.927111,40.823429,-73.924689,casual
1148734,417F42225755D177,docked_bike,2021-05-11 09:45:42,2021-05-11 09:50:06,E 161 St & River Ave,8041,Grand Concourse & E 156 St,7984,40.827883,-73.927111,40.823429,-73.924689,casual
