,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91940,DF2B2D61D3B71EA1,docked_bike,2021-05-13 18:41:45,2021-05-13 18:54:10,E 157 St & River Ave,8005,Webster Ave & E 166 St,8052,40.825737,-73.927311,40.828975,-73.911259,casual
92094,895C86D18B53C360,docked_bike,2021-05-07 21:20:20,2021-05-07 21:40:44,St. Ann's Av & Bruckner Blvd,7657,Webster Ave & E 166 St,8052,40.803399,-73.919763,40.828975,-73.911259,casual
92150,05E91280C0EFAF2A,docked_bike,2021-05-08 19:46:13,2021-05-08 20:08:59,St. Ann's Av & Bruckner Blvd,7657,Webster Ave & E 166 St,8052,40.803399,-73.919763,40.828975,-73.911259,casual
92204,3FF7DB591AD32008,docked_bike,2021-05-15 21:46:33,2021-05-15 22:06:08,St. Ann's Av & Bruckner Blvd,7657,Webster Ave & E 166 St,8052,40.803399,-73.919763,40.828975,-73.911259,casual
92591,0F7E909B3760A109,docked_bike,2021-05-06 21:40:30,2021-05-06 21:48:05,E 161 St & River Ave,8041,Webster Ave & E 166 St,8052,40.827883,-73.927111,40.828975,-73.911259,casual
92643,EC43BC4EE89E8744,docked_bike,2021-05-08 07:45:29,2021-05-08 07:53:05,3 Ave & E 172 St,8205,Webster Ave & E 166 St,8052,40.839586,-73.900277,40.828975,-73.911259,member
92672,324BB22E7124A30A,docked_bike,2021-05-01 01:01:30,2021-05-01 01:15:57,Lexington Ave & E 127 St,7662,Webster Ave & E 166 St,8052,40.805726,-73.936322,40.828975,-73.911259,casual
92805,A026FF46DA50DF20,docked_bike,2021-05-13 18:42:14,2021-05-13 18:54:07,E 157 St & River Ave,8005,Webster Ave & E 166 St,8052,40.825737,-73.927311,40.828975,-73.911259,casual
92859,40CED58A3D67EE6A,docked_bike,2021-05-22 01:51:16,2021-05-22 02:03:56,E 116 St & 2 Ave,7563,Webster Ave & E 166 St,8052,40.796879,-73.937261,40.828975,-73.911259,casual
93122,6316EB7F8C1919CE,docked_bike,2021-05-10 15:52:47,2021-05-10 15:56:16,E 161 St & Park Ave,7979,Webster Ave & E 166 St,8052,40.824811,-73.916407,40.828975,-73.911259,casual
93861,F5708FC5FB2344A8,docked_bike,2021-05-03 19:10:59,2021-05-03 19:17:33,E 161 St & River Ave,8041,Webster Ave & E 166 St,8052,40.827883,-73.927111,40.828975,-73.911259,member
