,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34316,C50D9DF0A4E7C5C7,docked_bike,2021-05-28 15:47:07,2021-05-28 16:20:29,Centre St & Chambers St,5207,Clinton St & 4 Place,4119,40.712732,-74.004607,40.6783563,-74.00014502,casual
34348,2AD42C98378EE07F,docked_bike,2021-05-20 08:51:07,2021-05-20 09:34:16,5 St & 51 Ave,6137,Clinton St & 4 Place,4119,40.742373,-73.9566,40.6783563,-74.00014502,casual
34360,BE2713AE356A87F6,docked_bike,2021-05-26 22:40:11,2021-05-26 22:52:41,Columbia St & W 9 St,4086,Clinton St & 4 Place,4119,40.676999,-74.006471,40.6783563,-74.00014502,casual
34380,FF2A29A5A99CC015,docked_bike,2021-05-17 15:46:14,2021-05-17 16:34:32,Broadway & W 25 St,6173,Clinton St & 4 Place,4119,40.742868,-73.989186,40.6783563,-74.00014502,member
34420,5D83D3910A7F5A52,docked_bike,2021-05-21 22:01:35,2021-05-21 22:33:25,Broadway & Berry St,5164,Clinton St & 4 Place,4119,40.710445,-73.96525,40.6783563,-74.00014502,member
34425,4ACFFE011D1616E7,docked_bike,2021-05-10 18:47:33,2021-05-10 19:05:42,Pioneer St & Richards St,4128,Clinton St & 4 Place,4119,40.677774,-74.009461,40.6783563,-74.00014502,member
34460,0477B0D9A075837A,docked_bike,2021-05-17 11:27:32,2021-05-17 11:34:46,Pioneer St & Richards St,4128,Clinton St & 4 Place,4119,40.677774,-74.009461,40.6783563,-74.00014502,member
34705,4EBFD4ED2414C42B,docked_bike,2021-05-01 17:35:16,2021-05-01 18:03:25,Dean St & Franklin Ave,4107,Clinton St & 4 Place,4119,40.677592,-73.955637,40.6783563,-74.00014502,member
34709,77E4EC7A874AAA37,docked_bike,2021-05-22 19:07:53,2021-05-22 19:26:00,Adelphi St & Myrtle Ave,4620,Clinton St & 4 Place,4119,40.693082,-73.971789,40.6783563,-74.00014502,member
34810,05E85D0ADC2B0551,docked_bike,2021-05-22 19:08:31,2021-05-22 19:25:55,Adelphi St & Myrtle Ave,4620,Clinton St & 4 Place,4119,40.693082,-73.971789,40.6783563,-74.00014502,member
34895,BF3F417A6981269C,docked_bike,2021-05-07 14:51:07,2021-05-07 15:13:36,Grand St & Elizabeth St,5382,Clinton St & 4 Place,4119,40.718822,-73.99596,40.6783563,-74.00014502,member
34905,F891801AA0D838E8,docked_bike,2021-05-20 11:24:33,2021-05-20 11:36:37,Clark St & Henry St,4789,Clinton St & 4 Place,4119,40.697601,-73.993445,40.6783563,-74.00014502,member
34918,B85562D4AADA97B6,docked_bike,2021-05-05 18:58:04,2021-05-05 19:05:45,Clark St & Henry St,4789,Clinton St & 4 Place,4119,40.697601,-73.993445,40.6783563,-74.00014502,casual
34919,2BC871018D3783E8,docked_bike,2021-05-15 11:10:35,2021-05-15 11:45:12,Vernon Blvd & 47 Rd,6212,Clinton St & 4 Place,4119,40.744906,-73.953457,40.6783563,-74.00014502,member
34924,E26A86312B10731E,docked_bike,2021-05-02 15:59:18,2021-05-02 16:10:16,Clark St & Henry St,4789,Clinton St & 4 Place,4119,40.697601,-73.993445,40.6783563,-74.00014502,casual
34964,6CFBCAF9BA139B74,docked_bike,2021-05-23 21:21:31,2021-05-23 21:31:59,Clark St & Henry St,4789,Clinton St & 4 Place,4119,40.697601,-73.993445,40.6783563,-74.00014502,member
34974,E14E9EB4D6B573D0,docked_bike,2021-05-18 17:47:10,2021-05-18 18:14:23,E 3 St & 1 Ave,5553,Clinton St & 4 Place,4119,40.724677,-73.987834,40.6783563,-74.00014502,member
34985,58724E2B8ECAD614,docked_bike,2021-05-19 21:31:57,2021-05-19 21:44:18,Clark St & Henry St,4789,Clinton St & 4 Place,4119,40.697601,-73.993445,40.6783563,-74.00014502,member
35009,F6973E77BB03F848,docked_bike,2021-05-31 21:32:54,2021-05-31 21:45:04,Pacific St & Nevins St,4362,Clinton St & 4 Place,4119,40.685376,-73.983021,40.6783563,-74.00014502,member
35020,C32613F23DCF1E53,docked_bike,2021-05-06 08:09:48,2021-05-06 08:21:56,Clark St & Henry St,4789,Clinton St & 4 Place,4119,40.697601,-73.993445,40.6783563,-74.00014502,member
35034,ED5B4511AF68BF8A,docked_bike,2021-05-15 12:21:53,2021-05-15 12:46:03,Eastern Pkwy & Franklin Ave,3919,Clinton St & 4 Place,4119,40.670776,-73.95768,40.6783563,-74.00014502,casual
35051,FFF6B1C2E19A1ECE,docked_bike,2021-05-02 19:21:51,2021-05-02 19:42:08,Rivington St & Chrystie St,5453,Clinton St & 4 Place,4119,40.7211,-73.991925,40.6783563,-74.00014502,member
35063,996CAA54DF4A1698,docked_bike,2021-05-03 18:31:21,2021-05-03 18:45:16,Jay St & York St,4895,Clinton St & 4 Place,4119,40.701403,-73.986726,40.6783563,-74.00014502,member
35065,1CB7293D70A8E466,docked_bike,2021-05-16 14:12:02,2021-05-16 14:28:40,Eastern Pkwy & Franklin Ave,3919,Clinton St & 4 Place,4119,40.670776,-73.95768,40.6783563,-74.00014502,casual
35113,825FF228CF6B1B58,docked_bike,2021-05-21 22:22:39,2021-05-21 22:45:13,Eastern Pkwy & Franklin Ave,3919,Clinton St & 4 Place,4119,40.670776,-73.95768,40.6783563,-74.00014502,casual
35122,092D82C084990006,docked_bike,2021-05-09 00:43:49,2021-05-09 00:58:08,Jay St & York St,4895,Clinton St & 4 Place,4119,40.701403,-73.986726,40.6783563,-74.00014502,member
35159,4F1AFB6B736EA57D,docked_bike,2021-05-13 17:51:15,2021-05-13 18:23:05,W 33 St & 7 Ave,6407,Clinton St & 4 Place,4119,40.750199,-73.99093,40.6783563,-74.00014502,member
35184,FCBD325350286B91,docked_bike,2021-05-07 17:47:04,2021-05-07 18:00:56,Jay St & York St,4895,Clinton St & 4 Place,4119,40.701403,-73.986726,40.6783563,-74.00014502,member
35211,87BB64B20BCFBFBB,docked_bike,2021-05-19 20:12:46,2021-05-19 20:26:00,Jay St & York St,4895,Clinton St & 4 Place,4119,40.701403,-73.986726,40.6783563,-74.00014502,casual
35236,B004B17685331178,docked_bike,2021-05-15 19:24:03,2021-05-15 20:12:48,Willoughby Ave & Hall St,4611,Clinton St & 4 Place,4119,40.69196,-73.965368,40.6783563,-74.00014502,member
35289,66730D83C84A997D,docked_bike,2021-05-01 21:11:12,2021-05-01 21:23:34,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,casual
35304,8515C2854B207BCE,docked_bike,2021-05-28 08:03:59,2021-05-28 08:20:05,Prospect Park SW & Vanderbilt St,3457,Clinton St & 4 Place,4119,40.65482,-73.973217,40.6783563,-74.00014502,member
35326,6141265F61761CDD,docked_bike,2021-05-02 13:18:02,2021-05-02 13:37:35,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,member
35366,411CC650AADE27FB,docked_bike,2021-05-17 19:45:21,2021-05-17 19:57:18,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,casual
35465,639C6A2DC5A28CEF,docked_bike,2021-05-11 20:56:55,2021-05-11 21:05:20,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,casual
35466,587BE29DD563A8D4,docked_bike,2021-05-04 13:50:38,2021-05-04 14:00:31,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,member
35471,D6682FB9FD9EFFF6,docked_bike,2021-05-23 09:45:05,2021-05-23 09:55:26,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,member
35488,2B15EE3EC6252E3D,docked_bike,2021-05-27 14:22:39,2021-05-27 14:32:30,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,member
35492,F98963D308465A7E,docked_bike,2021-05-17 19:46:22,2021-05-17 19:57:28,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,casual
35496,FA604EF86E1F8733,docked_bike,2021-05-25 17:26:26,2021-05-25 17:35:28,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,member
35497,20A2E8C1EC6997FE,docked_bike,2021-05-17 19:45:51,2021-05-17 19:57:39,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,casual
35514,5ADC8A805E096DB5,docked_bike,2021-05-02 10:51:01,2021-05-02 11:02:58,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,casual
35568,153FAAA1728ECEAA,docked_bike,2021-05-26 08:21:38,2021-05-26 08:32:04,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,member
35569,FA9476CCF223691A,docked_bike,2021-05-17 19:46:15,2021-05-17 19:57:39,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,casual
35571,89EB8840F63C50C6,docked_bike,2021-05-02 20:27:22,2021-05-02 20:42:50,Willoughby Ave & Hall St,4611,Clinton St & 4 Place,4119,40.69196,-73.965368,40.6783563,-74.00014502,member
35581,C97F4ECBB34BFCE9,docked_bike,2021-05-19 15:12:41,2021-05-19 15:24:00,Hicks St & Montague St,4645,Clinton St & 4 Place,4119,40.695128,-73.99595,40.6783563,-74.00014502,member
35603,E37801FCFB57EC9D,docked_bike,2021-05-02 13:36:54,2021-05-02 14:16:51,E 17 St & Broadway,5980,Clinton St & 4 Place,4119,40.737049,-73.990092,40.6783563,-74.00014502,member
35608,8AA2FF47406A1607,docked_bike,2021-05-08 19:51:07,2021-05-08 20:08:11,Fulton St & Waverly Ave,4345,Clinton St & 4 Place,4119,40.683238,-73.965995,40.6783563,-74.00014502,casual
35628,90E2F706E9ABA437,docked_bike,2021-05-22 18:19:10,2021-05-22 18:35:00,Eastern Pkwy & Washington Ave,3928,Clinton St & 4 Place,4119,40.671649,-73.963114,40.6783563,-74.00014502,casual
35660,39BACD498B533553,docked_bike,2021-05-01 12:30:09,2021-05-01 12:49:54,Eastern Pkwy & Washington Ave,3928,Clinton St & 4 Place,4119,40.671649,-73.963114,40.6783563,-74.00014502,casual
35666,D10B0B1913B763A5,docked_bike,2021-05-18 16:26:09,2021-05-18 16:35:36,Concord St & Bridge St,4781,Clinton St & 4 Place,4119,40.697665,-73.984764,40.6783563,-74.00014502,member
35667,E4327E8541B5AE25,docked_bike,2021-05-19 16:22:04,2021-05-19 16:31:07,Concord St & Bridge St,4781,Clinton St & 4 Place,4119,40.697665,-73.984764,40.6783563,-74.00014502,member
