,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
168424,57866FD6A7931FDF,docked_bike,2021-05-25 19:19:34,2021-05-25 19:53:46,W 82 St & Central Park West,7304,E 98 St & Park Ave,7443,40.78275,-73.97137,40.78813,-73.95206,member
168430,8E4C3AEF40732A46,docked_bike,2021-05-27 20:08:34,2021-05-27 20:46:57,W 82 St & Central Park West,7304,E 98 St & Park Ave,7443,40.78275,-73.97137,40.78813,-73.95206,member
290731,6AB919B2521D54BD,docked_bike,2021-05-29 15:11:07,2021-05-29 15:37:48,W 45 St & 8 Ave,6676,E 98 St & Park Ave,7443,40.759291,-73.988596,40.78813,-73.95206,casual
290737,54A2F8B95BD6C7CA,docked_bike,2021-05-06 13:59:33,2021-05-06 14:08:42,Mt Morris Park W & W 120 St,7685,E 98 St & Park Ave,7443,40.804038,-73.945925,40.78813,-73.95206,member
290743,24C88C173E7111EB,docked_bike,2021-05-26 19:05:52,2021-05-26 19:38:17,W 45 St & 8 Ave,6676,E 98 St & Park Ave,7443,40.759291,-73.988596,40.78813,-73.95206,member
290765,EE2BA5E7486AF7F6,docked_bike,2021-05-02 14:56:50,2021-05-02 15:28:47,Lenox Ave & W 111 St,7602,E 98 St & Park Ave,7443,40.798785,-73.9523,40.78813,-73.95206,casual
290771,E03F579089993C68,docked_bike,2021-05-05 19:03:20,2021-05-05 19:27:49,Columbus Ave & W 95 St,7520,E 98 St & Park Ave,7443,40.791955,-73.968087,40.78813,-73.95206,member
290772,698EE48713C5AD76,docked_bike,2021-05-14 23:06:16,2021-05-14 23:13:30,Columbus Ave & W 95 St,7520,E 98 St & Park Ave,7443,40.791955,-73.968087,40.78813,-73.95206,member
290847,87880E63AEEED816,docked_bike,2021-05-06 16:24:22,2021-05-06 16:49:22,Frederick Douglass Blvd & W 145 St,7954,E 98 St & Park Ave,7443,40.823061,-73.941928,40.78813,-73.95206,member
290869,16A6E59933444D4D,docked_bike,2021-05-02 11:05:42,2021-05-02 11:17:54,5 Ave & E 126 St,7701,E 98 St & Park Ave,7443,40.80698,-73.941747,40.78813,-73.95206,casual
290874,DFCC0F2CFF4B657B,docked_bike,2021-05-07 06:11:09,2021-05-07 06:19:30,5 Ave & E 126 St,7701,E 98 St & Park Ave,7443,40.80698,-73.941747,40.78813,-73.95206,member
290875,70D37118009A3E22,docked_bike,2021-05-06 05:41:15,2021-05-06 05:49:07,5 Ave & E 126 St,7701,E 98 St & Park Ave,7443,40.80698,-73.941747,40.78813,-73.95206,member
290876,859E05CE0A59E5FF,docked_bike,2021-05-13 10:54:23,2021-05-13 11:04:52,5 Ave & E 126 St,7701,E 98 St & Park Ave,7443,40.80698,-73.941747,40.78813,-73.95206,member
290909,5EF3B8CC5E3B786E,docked_bike,2021-05-15 10:06:20,2021-05-15 10:35:24,E 17 St & Broadway,5980,E 98 St & Park Ave,7443,40.737049,-73.990092,40.78813,-73.95206,casual
290924,7CE0B35CF61B5170,docked_bike,2021-05-26 19:52:25,2021-05-26 20:01:27,Park Ave & E 124 St,7682,E 98 St & Park Ave,7443,40.804555,-73.939686,40.78813,-73.95206,casual
290932,121E16F864EC847C,docked_bike,2021-05-28 09:21:26,2021-05-28 09:33:26,W 84 St & Columbus Ave,7382,E 98 St & Park Ave,7443,40.784999,-73.972834,40.78813,-73.95206,member
290945,75192B64207A9B9E,docked_bike,2021-05-13 17:02:08,2021-05-13 17:13:22,W 84 St & Columbus Ave,7382,E 98 St & Park Ave,7443,40.784999,-73.972834,40.78813,-73.95206,member
290952,49D38F2237848A94,docked_bike,2021-05-10 08:10:42,2021-05-10 08:24:47,Riverside Dr & W 91 St,7524,E 98 St & Park Ave,7443,40.793134,-73.977003,40.78813,-73.95206,member
367744,D26194DE4C4C12F3,docked_bike,2021-05-26 15:16:34,2021-05-26 15:28:00,1 Ave & E 78 St,7020,Madison Ave & E 99 St,7443,40.771404,-73.953516,40.78948541553215,-73.95242929458618,member
367746,F9D31D4BB8F0B465,docked_bike,2021-05-08 18:46:12,2021-05-08 18:58:08,1 Ave & E 78 St,7020,Madison Ave & E 99 St,7443,40.771404,-73.953516,40.78948541553215,-73.95242929458618,member
367791,AB4D87AB10491FB6,docked_bike,2021-05-13 21:29:17,2021-05-13 21:36:07,Columbus Ave & W 95 St,7520,Madison Ave & E 99 St,7443,40.791955,-73.968087,40.78948541553215,-73.95242929458618,casual
367798,1F5AACC6075BEFA4,docked_bike,2021-05-04 21:28:49,2021-05-04 21:34:34,Columbus Ave & W 95 St,7520,Madison Ave & E 99 St,7443,40.791955,-73.968087,40.78948541553215,-73.95242929458618,member
367839,2B4471972E82357B,docked_bike,2021-05-13 06:38:16,2021-05-13 06:47:11,E 116 St & 2 Ave,7563,Madison Ave & E 99 St,7443,40.796879,-73.937261,40.78948541553215,-73.95242929458618,member
