,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
203714,61E794D7A0AE3869,docked_bike,2021-05-18 22:45:06,2021-05-18 22:55:25,E 156 & Brook Ave,7896,Southern Blvd & Tiffany St,7867,40.819823,-73.912411,40.818185,-73.894143,casual
203794,565913A7EE68C3F7,docked_bike,2021-05-06 17:08:55,2021-05-06 17:22:00,Melrose Ave & E 150 St,7879,Southern Blvd & Tiffany St,7867,40.816827,-73.917338,40.818185,-73.894143,member
203856,15C3B09DC2EE0984,docked_bike,2021-05-23 16:11:00,2021-05-23 16:38:15,Grand Concourse & E 166 St,8092,Southern Blvd & Tiffany St,7867,40.83196,-73.91956,40.818185,-73.894143,casual
454834,007EA0681ECD3216,docked_bike,2021-05-06 11:48:38,2021-05-06 11:51:44,Southern Blvd & Avenue St. John,7767,Southern Blvd & Tiffany St,7867,40.812769,-73.901583,40.818185,-73.894143,casual
454864,9951D9E2B6425C22,docked_bike,2021-05-07 08:31:23,2021-05-07 08:35:31,Southern Blvd & Avenue St. John,7767,Southern Blvd & Tiffany St,7867,40.812769,-73.901583,40.818185,-73.894143,casual
454904,01165A80D36F4E92,docked_bike,2021-05-25 22:29:04,2021-05-25 22:31:25,Barry St & Tiffany St,7844,Southern Blvd & Tiffany St,7867,40.816126,-73.891559,40.818185,-73.894143,casual
454905,BF66E7F008CCA0FF,docked_bike,2021-05-20 15:40:51,2021-05-20 15:43:31,Barry St & Tiffany St,7844,Southern Blvd & Tiffany St,7867,40.816126,-73.891559,40.818185,-73.894143,casual
454932,B6FE16FD91EC192A,docked_bike,2021-05-09 15:00:44,2021-05-09 15:03:34,Southern Blvd & Avenue St. John,7767,Southern Blvd & Tiffany St,7867,40.812769,-73.901583,40.818185,-73.894143,casual
454940,5824A3C12B523C05,docked_bike,2021-05-05 10:35:24,2021-05-05 10:39:11,Southern Blvd & Avenue St. John,7767,Southern Blvd & Tiffany St,7867,40.812769,-73.901583,40.818185,-73.894143,casual
454993,252A954804E5242F,docked_bike,2021-05-26 12:43:51,2021-05-26 12:46:45,Southern Blvd & Avenue St. John,7767,Southern Blvd & Tiffany St,7867,40.812769,-73.901583,40.818185,-73.894143,casual
