,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3682,B5D61FAFC8613B75,docked_bike,2021-05-01 15:26:28,2021-05-01 16:00:07,E 156 & Brook Ave,7896,E 47 St & 2 Ave,6498,40.819823,-73.912411,40.75323098,-73.97032517,member
8956,B3E3B5804E13A287,docked_bike,2021-05-12 10:40:49,2021-05-12 11:19:48,E 156 & Brook Ave,7896,Willis Ave & E 143 St,7798,40.819823,-73.912411,40.812299,-73.92037,member
8957,B732ACF483C2D11F,docked_bike,2021-05-06 08:33:48,2021-05-06 08:49:36,E 156 & Brook Ave,7896,Willis Ave & E 143 St,7798,40.819823,-73.912411,40.812299,-73.92037,member
9008,4D14BBA508EA77D0,docked_bike,2021-05-12 07:48:17,2021-05-12 07:54:20,E 156 & Brook Ave,7896,Willis Ave & E 143 St,7798,40.819823,-73.912411,40.812299,-73.92037,casual
9121,17822A1AE5941F0D,docked_bike,2021-05-12 11:47:34,2021-05-12 11:54:22,E 156 & Brook Ave,7896,Willis Ave & E 143 St,7798,40.819823,-73.912411,40.812299,-73.92037,casual
9367,E293C35B4C5BD1FE,docked_bike,2021-05-06 18:17:23,2021-05-06 18:31:35,E 156 & Brook Ave,7896,Willis Ave & E 143 St,7798,40.819823,-73.912411,40.812299,-73.92037,member
11361,76FFAF6F3EA95A1C,docked_bike,2021-05-27 17:15:10,2021-05-27 17:22:48,E 156 & Brook Ave,7896,Willis Ave & E 143 St,7798,40.819823,-73.912411,40.812299,-73.92037,casual
30729,5FE231C364B2B7ED,docked_bike,2021-05-11 19:26:05,2021-05-11 19:30:41,E 156 & Brook Ave,7896,E 161 St & Park Ave,7979,40.819823,-73.912411,40.824811,-73.916407,casual
30823,E22F59D7A1CEE477,docked_bike,2021-05-13 00:29:27,2021-05-13 00:46:59,E 156 & Brook Ave,7896,Broadway & W 160 St,8157,40.819823,-73.912411,40.835775,-73.9434,casual
30872,6B7709950279A94D,docked_bike,2021-05-13 21:13:24,2021-05-13 21:32:57,E 156 & Brook Ave,7896,Broadway & W 160 St,8157,40.819823,-73.912411,40.835775,-73.9434,casual
47354,5FA3D90704BC1C7F,docked_bike,2021-05-17 19:41:13,2021-05-17 19:56:28,E 156 & Brook Ave,7896,3 Ave & E 172 St,8205,40.819823,-73.912411,40.839586,-73.900277,member
62104,C7012BAFE7F96347,docked_bike,2021-05-14 21:24:10,2021-05-14 21:58:59,E 156 & Brook Ave,7896,W 204 St & Nagle Ave,8579,40.819823,-73.912411,40.863211,-73.920827,casual
62127,B1CC23B2D8842B2A,docked_bike,2021-05-24 23:32:29,2021-05-25 00:02:34,E 156 & Brook Ave,7896,W 204 St & Nagle Ave,8579,40.819823,-73.912411,40.863211,-73.920827,casual
62205,D592A009946FF006,docked_bike,2021-05-20 15:19:13,2021-05-20 15:33:25,E 156 & Brook Ave,7896,Southern Blvd & Avenue St. John,7767,40.819823,-73.912411,40.812769,-73.901583,casual
62460,DF6473187859EADE,docked_bike,2021-05-30 21:12:23,2021-05-30 21:42:05,E 156 & Brook Ave,7896,W 204 St & Nagle Ave,8579,40.819823,-73.912411,40.863211,-73.920827,casual
62645,FDD463090C709849,docked_bike,2021-05-17 17:42:40,2021-05-17 17:47:40,E 156 & Brook Ave,7896,Southern Blvd & Avenue St. John,7767,40.819823,-73.912411,40.812769,-73.901583,member
70172,CEDB04F28D26B279,docked_bike,2021-05-22 14:36:25,2021-05-22 14:57:11,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,casual
70173,20EF32775B5AB19F,docked_bike,2021-05-06 13:12:06,2021-05-06 13:16:06,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,member
70177,0514CA5311F490AC,docked_bike,2021-05-11 15:04:34,2021-05-11 15:13:34,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,member
70179,71AD4E25AFDAA2D2,docked_bike,2021-05-13 17:46:32,2021-05-13 17:49:55,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,member
70181,316FCDAF2C6E48B3,docked_bike,2021-05-19 11:42:15,2021-05-19 11:44:53,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,member
70183,4F71858B1DE63EFD,docked_bike,2021-05-27 13:54:05,2021-05-27 13:56:58,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,member
70188,31229E7B4C337B9F,docked_bike,2021-05-19 20:36:19,2021-05-19 20:39:21,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,member
70193,D665049840B34BFF,docked_bike,2021-05-18 16:41:20,2021-05-18 16:52:54,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,casual
70202,FA6DC6828C507431,docked_bike,2021-05-17 07:55:39,2021-05-17 08:00:17,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,casual
70203,E16123C7665CE90D,docked_bike,2021-05-04 21:55:27,2021-05-04 21:58:11,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,member
70204,01A93A6B85FCDED4,docked_bike,2021-05-13 21:00:43,2021-05-13 21:03:47,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,member
70208,F0EF3AE559E49E41,docked_bike,2021-05-21 12:52:27,2021-05-21 13:00:32,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,casual
70212,0D5C574751041CD1,docked_bike,2021-05-12 08:09:58,2021-05-12 08:13:56,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,casual
70213,6E5D8B2E69A38196,docked_bike,2021-05-13 16:51:19,2021-05-13 17:12:05,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,casual
70217,085352B27B763916,docked_bike,2021-05-21 07:51:53,2021-05-21 07:55:55,E 156 & Brook Ave,7896,Melrose Ave & E 150 St,7879,40.819823,-73.912411,40.816827,-73.917338,casual
