,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
153,1CC77FACFBD21093,docked_bike,2021-05-20 16:38:56,2021-05-20 16:47:10,Broadway & W 25 St,6173,University Pl & E 8 St,5755,40.742869,-73.989186,40.731437,-73.994903,casual
155,C4A50364F1422B37,docked_bike,2021-05-21 13:39:01,2021-05-21 13:46:23,W 24 St & 7 Ave,6257,University Pl & E 8 St,5755,40.744876,-73.995298,40.73143724085228,-73.99490341544151,member
159,56EABF654479F9C9,docked_bike,2021-05-02 13:01:58,2021-05-02 13:12:16,Broadway & W 25 St,6173,University Pl & E 8 St,5755,40.742868,-73.989186,40.73143724085228,-73.99490341544151,member
161,8033765C72FAF7FD,docked_bike,2021-05-15 18:01:29,2021-05-15 18:15:11,W 24 St & 7 Ave,6257,University Pl & E 8 St,5755,40.744876,-73.995298,40.73143724085228,-73.99490341544151,casual
2025,9956D4345E1A0993,docked_bike,2021-05-17 18:17:49,2021-05-17 18:39:19,University Pl & E 8 St,5755,E 47 St & 2 Ave,6498,40.731437,-73.994903,40.75323098,-73.97032517,casual
2060,BC57C4222338E13A,docked_bike,2021-05-17 18:18:08,2021-05-17 18:39:17,University Pl & E 8 St,5755,E 47 St & 2 Ave,6498,40.731437,-73.994903,40.75323098,-73.97032517,member
2061,B2636DB8148FA1A0,docked_bike,2021-05-17 23:57:56,2021-05-18 00:18:17,University Pl & E 8 St,5755,E 47 St & 2 Ave,6498,40.731437,-73.994903,40.75323098,-73.97032517,member
3134,7D3AEF62516E1C57,docked_bike,2021-05-21 17:24:58,2021-05-21 17:48:56,University Pl & E 8 St,5755,Washington Park,4546,40.731437,-73.994903,40.6917823,-73.9737299,member
4520,FC2836B929ADB3C2,docked_bike,2021-05-24 08:43:48,2021-05-24 08:45:59,University Pl & E 8 St,5755,MacDougal St & Washington Sq,5797,40.731437,-73.994903,40.73226398,-73.99852205,member
4523,089F334A06E9ECDB,docked_bike,2021-05-06 23:54:45,2021-05-07 00:07:30,University Pl & E 8 St,5755,Maiden Ln & Pearl St,5065,40.731437,-73.994903,40.70706456,-74.00731853,casual
4524,41127CB1A8AEF4F6,docked_bike,2021-05-02 17:28:14,2021-05-02 17:43:39,University Pl & E 8 St,5755,Lexington Ave & E 36 St,6313,40.731437,-73.994903,40.7475739589548,-73.9788007736206,member
4527,00102AC331954B47,docked_bike,2021-05-21 15:59:19,2021-05-21 16:13:15,University Pl & E 8 St,5755,Stanton St & Norfolk St,5445,40.731437,-73.994903,40.720747,-73.986274,casual
4534,5905AF8FF0051FAE,docked_bike,2021-05-18 13:32:36,2021-05-18 13:45:33,University Pl & E 8 St,5755,Lexington Ave & E 36 St,6313,40.731437,-73.994903,40.7475739589548,-73.9788007736206,member
4540,14C29B0C93032285,docked_bike,2021-05-03 09:18:24,2021-05-03 09:28:13,University Pl & E 8 St,5755,Lexington Ave & E 36 St,6313,40.731437,-73.994903,40.7475739589548,-73.9788007736206,member
4550,F46575DD44CAD7F6,docked_bike,2021-05-18 15:02:30,2021-05-18 15:14:12,University Pl & E 8 St,5755,Maiden Ln & Pearl St,5065,40.731437,-73.994903,40.70706456,-74.00731853,member
4558,4DEABC5368BE5813,docked_bike,2021-05-15 15:48:52,2021-05-15 16:04:18,University Pl & E 8 St,5755,Stanton St & Norfolk St,5445,40.731437,-73.994903,40.720747,-73.986274,member
4559,E31E7FD84BB270CE,docked_bike,2021-05-16 13:25:06,2021-05-16 13:37:33,University Pl & E 8 St,5755,Stanton St & Norfolk St,5445,40.731437,-73.994903,40.720747,-73.986274,casual
4565,E5F72AF937752DF6,docked_bike,2021-05-22 18:41:12,2021-05-22 18:49:04,University Pl & E 8 St,5755,Stanton St & Norfolk St,5445,40.731437,-73.994903,40.720747,-73.986274,member
4566,EF9F5F6736F58FE6,docked_bike,2021-05-27 18:43:51,2021-05-27 19:05:11,University Pl & E 8 St,5755,Maiden Ln & Pearl St,5065,40.731437,-73.994903,40.70706456,-74.00731853,member
4568,BAAF03CAE7D96EBA,docked_bike,2021-05-12 19:39:43,2021-05-12 19:50:26,University Pl & E 8 St,5755,Maiden Ln & Pearl St,5065,40.731437,-73.994903,40.70706456,-74.00731853,member
4570,498159C0651842AA,docked_bike,2021-05-12 18:08:31,2021-05-12 18:31:41,University Pl & E 8 St,5755,Maiden Ln & Pearl St,5065,40.731437,-73.994903,40.70706456,-74.00731853,member
4576,1E8EB4FE80162249,docked_bike,2021-05-27 19:11:58,2021-05-27 19:20:10,University Pl & E 8 St,5755,Stanton St & Norfolk St,5445,40.731437,-73.994903,40.720747,-73.986274,casual
4578,93983A5B12F5522F,docked_bike,2021-05-15 20:34:49,2021-05-15 20:37:00,University Pl & E 8 St,5755,MacDougal St & Washington Sq,5797,40.731437,-73.994903,40.73226398,-73.99852205,member
4586,5E4DB04537DF581B,docked_bike,2021-05-24 08:57:32,2021-05-24 09:08:31,University Pl & E 8 St,5755,Stanton St & Norfolk St,5445,40.731437,-73.994903,40.720747,-73.986274,member
