,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
170114,8465CE2DC8ADAF51,docked_bike,2021-05-24 14:39:28,2021-05-24 14:57:25,Pleasant Ave & E 116 St,7450,Cathedral Pkwy & Broadway,7680,40.794987,-73.933334,40.804213,-73.96699104,casual
170115,3DF369AC34ACBA8C,docked_bike,2021-05-24 12:51:42,2021-05-24 14:46:46,E 44 St & Lexington Ave,6464,Cathedral Pkwy & Broadway,7680,40.752643,-73.974996,40.804213,-73.96699104,casual
170154,3ED4AD155D1CFF3A,docked_bike,2021-05-16 12:14:39,2021-05-16 12:33:07,W 74 St & Columbus Ave,7230,Cathedral Pkwy & Broadway,7680,40.778566,-73.977549,40.804213,-73.96699104,member
170308,C961E1D9B3CF183A,docked_bike,2021-05-25 17:35:51,2021-05-25 18:04:00,W 44 St & 5 Ave,6551,Cathedral Pkwy & Broadway,7680,40.755002,-73.980144,40.804213,-73.96699104,member
170411,9DBE1853FE815849,docked_bike,2021-05-27 14:57:41,2021-05-27 15:04:53,Columbus Ave & W 95 St,7520,Cathedral Pkwy & Broadway,7680,40.791955,-73.968087,40.804213,-73.96699104,member
170420,5BA31E9CFDD9DE11,docked_bike,2021-05-10 18:28:20,2021-05-10 18:34:13,Columbus Ave & W 95 St,7520,Cathedral Pkwy & Broadway,7680,40.791955,-73.968087,40.804213,-73.96699104,member
170421,F5E0E3987B829D3F,docked_bike,2021-05-04 07:41:57,2021-05-04 07:48:03,Columbus Ave & W 95 St,7520,Cathedral Pkwy & Broadway,7680,40.791955,-73.968087,40.804213,-73.96699104,member
170422,101DCC3A83111282,docked_bike,2021-05-03 07:54:02,2021-05-03 08:00:14,Columbus Ave & W 95 St,7520,Cathedral Pkwy & Broadway,7680,40.791955,-73.968087,40.804213,-73.96699104,member
170426,B3E2DB5BB50C3DD9,docked_bike,2021-05-24 16:26:10,2021-05-24 16:35:51,Columbus Ave & W 95 St,7520,Cathedral Pkwy & Broadway,7680,40.791955,-73.968087,40.804213,-73.96699104,member
170427,15F1D6155E7A6CF3,docked_bike,2021-05-14 16:18:22,2021-05-14 16:28:21,Columbus Ave & W 95 St,7520,Cathedral Pkwy & Broadway,7680,40.791955,-73.968087,40.804213,-73.96699104,member
170429,D506196A296CFFAE,docked_bike,2021-05-25 15:29:00,2021-05-25 15:44:01,Columbus Ave & W 95 St,7520,Cathedral Pkwy & Broadway,7680,40.791955,-73.968087,40.804213,-73.96699104,member
170456,366E7B040E24689B,docked_bike,2021-05-03 18:48:32,2021-05-03 18:53:06,Frederick Douglass Blvd & W 115 St,7658,Cathedral Pkwy & Broadway,7680,40.803865,-73.95593,40.804213,-73.96699104,member
170465,C0567C57B9846A17,docked_bike,2021-05-13 07:49:52,2021-05-13 07:57:21,Frederick Douglass Blvd & W 115 St,7658,Cathedral Pkwy & Broadway,7680,40.803865,-73.95593,40.804213,-73.96699104,casual
170490,41E12E95CC0661A1,docked_bike,2021-05-13 07:43:31,2021-05-13 07:58:00,Cabrini Blvd & W 177 St,8358,Cathedral Pkwy & Broadway,7680,40.848282,-73.941343,40.804213,-73.96699104,member
