,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
268825,D8AA7960BFCC9C57,docked_bike,2021-05-20 15:08:00,2021-05-20 15:32:26,Sullivan Pl & Franklin Ave,3704,17 St & 5 Ave,3699,40.664079,-73.960251,40.663493,-73.991007,member
268828,8AF95945663E97CF,docked_bike,2021-05-18 17:23:45,2021-05-18 17:41:20,Dahill Rd & 12 Ave,3208,17 St & 5 Ave,3699,40.646037,-73.980963,40.663493,-73.991007,member
527443,0F17F963141C243A,docked_bike,2021-05-21 21:56:31,2021-05-21 22:15:35,17 St & 5 Ave,3699,Plaza St East & Flatbush Ave,4010,40.663493,-73.991007,40.673134,-73.969106,member
527464,6998FD2A3F0A983F,docked_bike,2021-05-21 21:55:41,2021-05-21 22:15:38,17 St & 5 Ave,3699,Plaza St East & Flatbush Ave,4010,40.663493,-73.991007,40.673134,-73.969106,member
527536,DD18F08A7F636491,docked_bike,2021-05-19 08:22:17,2021-05-19 08:35:15,17 St & 5 Ave,3699,Plaza St East & Flatbush Ave,4010,40.663493,-73.991007,40.673134,-73.969106,member
527613,182E18F730A381FD,docked_bike,2021-05-17 10:22:16,2021-05-17 10:46:00,17 St & 5 Ave,3699,Plaza St East & Flatbush Ave,4010,40.663493,-73.991007,40.673134,-73.969106,casual
527638,29FC52DD652FDF54,docked_bike,2021-05-15 22:41:06,2021-05-15 22:46:19,17 St & 5 Ave,3699,Prospect Park SW & 10 Ave,3611,40.663493,-73.991007,40.659945,-73.977504,casual
527641,A6BAF4F3F88E3A01,docked_bike,2021-05-13 16:21:32,2021-05-13 16:42:52,17 St & 5 Ave,3699,Plaza St East & Flatbush Ave,4010,40.663493,-73.991007,40.673134,-73.969106,casual
545193,84D05AB78A2CE6AC,docked_bike,2021-05-08 16:06:09,2021-05-08 16:21:44,17 St & 5 Ave,3699,Wyckoff St & Nevins St,4290,40.663493,-73.991007,40.683426,-73.984275,member
545241,6B8B5F7CE618F8E5,docked_bike,2021-05-24 12:53:35,2021-05-24 13:05:20,17 St & 5 Ave,3699,Douglass St & 4 Ave,4175,40.663493,-73.991007,40.6792788,-73.98154004,member
545265,F93CBC0A87BEB6BE,docked_bike,2021-05-08 12:23:41,2021-05-08 12:35:23,17 St & 5 Ave,3699,Douglass St & 4 Ave,4175,40.663493,-73.991007,40.6792788,-73.98154004,member
545273,5523ACA7D9E15F21,docked_bike,2021-05-25 17:32:34,2021-05-25 17:47:12,17 St & 5 Ave,3699,Douglass St & 4 Ave,4175,40.663493,-73.991007,40.6792788,-73.98154004,casual
545276,13CB8312150D1EC9,docked_bike,2021-05-24 12:54:11,2021-05-24 13:05:05,17 St & 5 Ave,3699,Douglass St & 4 Ave,4175,40.663493,-73.991007,40.6792788,-73.98154004,member
545296,455D8AC838CDF36C,docked_bike,2021-05-20 08:39:02,2021-05-20 08:58:14,17 St & 5 Ave,3699,Henry St & Remsen St,4645,40.663493,-73.991007,40.69400964865994,-73.99465128779411,member
545301,72404784F767F478,docked_bike,2021-05-08 16:06:03,2021-05-08 16:21:35,17 St & 5 Ave,3699,Wyckoff St & Nevins St,4290,40.663493,-73.991007,40.683426,-73.984275,member
545326,626726ABC27E52AE,docked_bike,2021-05-26 13:21:47,2021-05-26 13:34:43,17 St & 5 Ave,3699,Douglass St & 4 Ave,4175,40.663493,-73.991007,40.6792788,-73.98154004,casual
545370,E76F49C175771A3A,docked_bike,2021-05-26 07:52:13,2021-05-26 08:00:32,17 St & 5 Ave,3699,Douglass St & 4 Ave,4175,40.663493,-73.991007,40.6792788,-73.98154004,member
