,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
309788,5626EA6C2B4B9B84,docked_bike,2021-05-06 11:43:11,2021-05-06 11:47:17,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
309789,8BC0E83E39BB6A0A,docked_bike,2021-05-21 17:04:28,2021-05-21 17:10:35,W 44 St & 5 Ave,6551,E 32 St & Park Ave,6280,40.755002,-73.980144,40.7457121,-73.98194829,member
309792,66DCC668997F8071,docked_bike,2021-05-20 07:53:33,2021-05-20 07:58:27,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
309801,B0D8FECC6F816BAA,docked_bike,2021-05-21 17:40:40,2021-05-21 17:46:09,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
309807,DD1ACE050861CCB4,docked_bike,2021-05-17 14:21:33,2021-05-17 14:24:15,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
309811,CC49E0F953BC9417,docked_bike,2021-05-20 07:07:29,2021-05-20 07:11:09,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
309812,9CF6AB8FA1C368BE,docked_bike,2021-05-28 10:44:37,2021-05-28 10:48:44,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
309813,D128BF7842411108,docked_bike,2021-05-06 08:27:28,2021-05-06 08:31:06,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
309814,DF80E3C3A1BDA09A,docked_bike,2021-05-03 08:13:19,2021-05-03 08:18:19,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
309815,0A03C3A68949D2DC,docked_bike,2021-05-14 08:19:04,2021-05-14 08:22:46,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
309817,9A8F104072635663,docked_bike,2021-05-10 08:17:40,2021-05-10 08:22:44,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
309818,A165D2991001F75D,docked_bike,2021-05-24 17:39:24,2021-05-24 17:45:03,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
309819,36E20FA2F037DF35,docked_bike,2021-05-17 08:19:55,2021-05-17 08:23:57,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
309820,27BBF40E9BC49897,docked_bike,2021-05-18 08:15:37,2021-05-18 08:19:17,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
309821,74C7937EB9688419,docked_bike,2021-05-11 08:20:35,2021-05-11 08:25:26,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462,-73.988557,40.7457121,-73.98194829,member
