,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
185618,BA5DDCB82B3DFD5E,docked_bike,2021-05-27 09:12:05,2021-05-27 09:33:34,Amsterdam Ave & W 167 St,8206,Convent Ave & W 135 St,7860,40.839443,-73.937044,40.818215,-73.950988,member
185710,B885CDC130170190,docked_bike,2021-05-23 03:09:39,2021-05-23 03:29:44,Mt Morris Park W & W 120 St,7685,Convent Ave & W 135 St,7860,40.804038,-73.945925,40.818215,-73.950988,member
185722,A9CFC6A7B265BDA4,docked_bike,2021-05-04 12:44:10,2021-05-04 12:54:48,Mt Morris Park W & W 120 St,7685,Convent Ave & W 135 St,7860,40.804038,-73.945925,40.818215,-73.950988,member
185723,70CF021641D8313C,docked_bike,2021-05-17 12:46:03,2021-05-17 12:56:00,Mt Morris Park W & W 120 St,7685,Convent Ave & W 135 St,7860,40.804038,-73.945925,40.818215,-73.950988,member
185732,D411199F58D359BE,docked_bike,2021-05-25 19:02:11,2021-05-25 19:15:18,Mt Morris Park W & W 120 St,7685,Convent Ave & W 135 St,7860,40.804038,-73.945925,40.818215,-73.950988,casual
185787,7C112A2DE2637EF7,docked_bike,2021-05-18 18:48:25,2021-05-18 18:56:49,Convent Ave & W 151 St,8049,Convent Ave & W 135 St,7860,40.82831,-73.942924,40.818215,-73.950988,casual
185846,474B0CA502741D94,docked_bike,2021-05-19 23:04:05,2021-05-19 23:06:42,Hamilton Pl & W 140 St,7959,Convent Ave & W 135 St,7860,40.822756,-73.951346,40.818215,-73.950988,member
185883,95B87FC948077E80,docked_bike,2021-05-25 17:05:05,2021-05-25 17:55:57,Hamilton Pl & W 140 St,7959,Convent Ave & W 135 St,7860,40.822756,-73.951346,40.818215,-73.950988,member
185924,A13A63D0BB22E134,docked_bike,2021-05-25 11:34:30,2021-05-25 11:46:54,Lincoln Ave & E 134 St,7712,Convent Ave & W 135 St,7860,40.808484,-73.928803,40.818215,-73.950988,member
185974,BE3EDC5FF566981C,docked_bike,2021-05-06 19:33:24,2021-05-06 19:51:18,Central Park West & W 68 St,7079,Convent Ave & W 135 St,7860,40.773406,-73.977825,40.818215,-73.950988,member
185981,9E0B9B5E767BD111,docked_bike,2021-05-24 08:15:47,2021-05-24 08:24:50,Amsterdam Ave & W 156 St,8104,Convent Ave & W 135 St,7860,40.832081,-73.942386,40.818215,-73.950988,casual
186093,E446A1DDA655B7CF,docked_bike,2021-05-19 18:58:02,2021-05-19 19:23:07,Amsterdam Ave & W 156 St,8104,Convent Ave & W 135 St,7860,40.832081,-73.942386,40.818215,-73.950988,casual
186138,1ECDBA1A7B8B70E7,docked_bike,2021-05-22 16:32:58,2021-05-22 16:39:47,Amsterdam Ave & W 156 St,8104,Convent Ave & W 135 St,7860,40.832081,-73.942386,40.818215,-73.950988,casual
186147,A1E10D0A9D73A405,docked_bike,2021-05-16 18:33:18,2021-05-16 18:41:24,Amsterdam Ave & W 156 St,8104,Convent Ave & W 135 St,7860,40.832081,-73.942386,40.818215,-73.950988,casual
186190,30120C36791AC323,docked_bike,2021-05-19 18:58:39,2021-05-19 19:23:03,Amsterdam Ave & W 156 St,8104,Convent Ave & W 135 St,7860,40.832081,-73.942386,40.818215,-73.950988,member
186345,25157E07CA9C3247,docked_bike,2021-05-02 15:38:48,2021-05-02 16:03:43,W 180 St & Ft Washington Ave,8358,Convent Ave & W 135 St,7860,40.849972,-73.938423,40.818215,-73.950988,member
186347,47DE30D6862CC8B3,docked_bike,2021-05-12 14:36:59,2021-05-12 14:59:49,Broadway & W 60 St,6948,Convent Ave & W 135 St,7860,40.769155,-73.981918,40.818215,-73.950988,member
300321,D19B81E3AA61A5AA,docked_bike,2021-05-17 16:58:24,2021-05-17 17:02:16,Edgecombe Ave & W 145 St,7976,Convent Ave & W 135 St,7860,40.823498,-73.94386,40.818215,-73.950988,casual
300350,D254FD6E79207CF2,docked_bike,2021-05-21 09:29:03,2021-05-21 09:40:36,Riverside Dr & W 91 St,7524,Convent Ave & W 135 St,7860,40.793134,-73.977003,40.818215,-73.950988,member
300510,E83C71DB8F07365C,docked_bike,2021-05-28 14:26:37,2021-05-28 14:44:02,Pleasant Ave & E 120 St,7579,Convent Ave & W 135 St,7860,40.797477,-73.931184,40.818215,-73.950988,casual
300512,CC5C1C4165A591AB,docked_bike,2021-05-14 08:40:49,2021-05-14 08:55:15,W 84 St & Columbus Ave,7382,Convent Ave & W 135 St,7860,40.784999,-73.972834,40.818215,-73.950988,member
300513,13AC76D729C41245,docked_bike,2021-05-04 08:39:29,2021-05-04 08:57:18,W 84 St & Columbus Ave,7382,Convent Ave & W 135 St,7860,40.784999,-73.972834,40.818215,-73.950988,member
300548,F39B67D9BD634A84,docked_bike,2021-05-25 13:54:51,2021-05-25 14:03:51,Lenox Ave & W 111 St,7602,Convent Ave & W 135 St,7860,40.798785,-73.9523,40.818215,-73.950988,casual
