,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1354,DE022C5489A12D28,docked_bike,2021-05-11 17:51:37,2021-05-11 18:14:40,Broadway & W 60 St,6948,Broadway & Moylan Pl,7823,40.769155,-73.981918,40.8143256,-73.9590255,member
1361,6BF24D16FF065822,docked_bike,2021-05-22 18:57:25,2021-05-22 19:22:55,Broadway & W 60 St,6948,Broadway & Moylan Pl,7823,40.769155,-73.981918,40.8143256,-73.9590255,member
416943,8F1A6F247BBDF59D,docked_bike,2021-05-04 17:14:30,2021-05-04 17:38:34,W 31 St & 7 Ave,6331,Broadway & Moylan Pl,7823,40.749156,-73.9916,40.8143256,-73.9590255,casual
416948,EC14E80264F11764,docked_bike,2021-05-24 08:54:39,2021-05-24 09:04:28,Adam Clayton Powell Blvd & W 132 St,7814,Broadway & Moylan Pl,7823,40.813539,-73.94521,40.8143256,-73.9590255,casual
416953,90FDFA8871069674,docked_bike,2021-05-18 19:33:12,2021-05-18 19:44:05,Adam Clayton Powell Blvd & W 132 St,7814,Broadway & Moylan Pl,7823,40.813539,-73.94521,40.8143256,-73.9590255,member
417153,1DFEBD33D9C416DB,docked_bike,2021-05-31 17:15:21,2021-05-31 17:31:48,Columbus Ave & W 95 St,7520,Broadway & Moylan Pl,7823,40.791955,-73.968087,40.8143256,-73.9590255,member
417158,6B90005C242F252E,docked_bike,2021-05-08 17:47:47,2021-05-08 18:25:29,Lenox Ave & W 140 St,7872,Broadway & Moylan Pl,7823,40.817245,-73.938787,40.8143256,-73.9590255,member
417239,EB2ADEC9DCB09595,docked_bike,2021-05-22 09:44:45,2021-05-22 10:24:40,W Broadway & W Houston St,5644,Broadway & Moylan Pl,7823,40.726378,-74.000472,40.8143256,-73.9590255,member
417242,4B5CE01913E54A7F,docked_bike,2021-05-26 16:22:30,2021-05-26 16:36:58,Lexington Ave & E 127 St,7662,Broadway & Moylan Pl,7823,40.805726,-73.936322,40.8143256,-73.9590255,member
417243,73EA6AD2D3A70FA4,docked_bike,2021-05-25 16:29:55,2021-05-25 16:47:45,Lexington Ave & E 127 St,7662,Broadway & Moylan Pl,7823,40.805726,-73.936322,40.8143256,-73.9590255,member
417310,4595985BADCAC51C,docked_bike,2021-05-16 00:28:22,2021-05-16 01:12:39,St Marks Pl & 2 Ave,5669,Broadway & Moylan Pl,7823,40.728418,-73.987139,40.8143256,-73.9590255,casual
417325,B5942A37C7EAC61C,docked_bike,2021-05-11 19:26:31,2021-05-11 20:22:48,W 33 St & 7 Ave,6407,Broadway & Moylan Pl,7823,40.750199,-73.99093,40.8143256,-73.9590255,casual
417361,38A1F590C1E94B46,docked_bike,2021-05-04 19:43:22,2021-05-04 19:56:19,Columbus Ave & W 95 St,7520,Broadway & Moylan Pl,7823,40.791955,-73.968087,40.8143256,-73.9590255,member
417427,DB65DC9E073986D6,docked_bike,2021-05-19 02:46:45,2021-05-19 03:00:15,Lexington Ave & E 127 St,7662,Broadway & Moylan Pl,7823,40.805726,-73.936322,40.8143256,-73.9590255,member
417442,58DC6439E055D7BD,docked_bike,2021-05-12 21:23:00,2021-05-12 21:34:56,E 118 St & 3 Ave,7611,Broadway & Moylan Pl,7823,40.799139,-73.938915,40.8143256,-73.9590255,member
417448,2E977B8D8910F1DC,docked_bike,2021-05-09 09:18:12,2021-05-09 09:44:17,W 33 St & 7 Ave,6407,Broadway & Moylan Pl,7823,40.750199,-73.99093,40.8143256,-73.9590255,member
417473,850AE0599CEFD571,docked_bike,2021-05-19 11:02:15,2021-05-19 11:07:12,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.811432,-73.951877,40.8143256,-73.9590255,member
417475,EE8A61667193D6F7,docked_bike,2021-05-21 15:42:43,2021-05-21 16:25:39,8 Ave & W 33 St,6450,Broadway & Moylan Pl,7823,40.751551,-73.993934,40.8143256,-73.9590255,member
417479,8A4B0AC1F58665B6,docked_bike,2021-05-03 18:19:46,2021-05-03 18:26:23,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.811432,-73.951877,40.8143256,-73.9590255,casual
417492,C2B078748BA4C493,docked_bike,2021-05-08 10:08:34,2021-05-08 10:13:07,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.811432,-73.951877,40.8143256,-73.9590255,member
417493,997F74C8F72204C1,docked_bike,2021-05-03 18:17:54,2021-05-03 18:26:05,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.811432,-73.951877,40.8143256,-73.9590255,casual
417514,7F28A4884E220170,docked_bike,2021-05-31 16:21:38,2021-05-31 16:44:22,Grand Concourse & E 144 St,7845,Broadway & Moylan Pl,7823,40.816576,-73.927987,40.8143256,-73.9590255,casual
417525,FDEF76C8009A9D65,docked_bike,2021-05-18 21:06:45,2021-05-18 21:28:15,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.811432,-73.951877,40.8143256,-73.9590255,member
417530,FB2015F37EDA63C4,docked_bike,2021-05-04 18:35:27,2021-05-04 18:42:01,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.811432,-73.951877,40.8143256,-73.9590255,member
417557,AFFFECFEE68EBD0D,docked_bike,2021-05-24 14:31:32,2021-05-24 14:36:55,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.811432,-73.951877,40.8143256,-73.9590255,member
417560,3D4412C95E20A0B4,docked_bike,2021-05-12 19:34:52,2021-05-12 19:40:12,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.811432,-73.951877,40.8143256,-73.9590255,member
417590,6141F1B61C67DA81,docked_bike,2021-05-24 16:26:24,2021-05-24 16:39:33,Lexington Ave & E 127 St,7662,Broadway & Moylan Pl,7823,40.805726,-73.936322,40.8143256,-73.9590255,member
417637,D57504EDBE2D298A,docked_bike,2021-05-27 14:34:58,2021-05-27 15:10:17,E 17 St & Broadway,5980,Broadway & Moylan Pl,7823,40.737049,-73.990092,40.8143256,-73.9590255,member
417644,61142F126F3A6CE3,docked_bike,2021-05-17 08:55:11,2021-05-17 09:16:53,W 181 St & Riverside Dr,8381,Broadway & Moylan Pl,7823,40.85168,-73.94186,40.8143256,-73.9590255,member
417656,6DCF59451775884F,docked_bike,2021-05-11 17:21:09,2021-05-11 18:18:50,W 44 St & 5 Ave,6551,Broadway & Moylan Pl,7823,40.755002,-73.980144,40.8143256,-73.9590255,casual
417682,21096DD40660FD8D,docked_bike,2021-05-23 19:57:13,2021-05-23 20:04:17,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.811432,-73.951877,40.8143256,-73.9590255,member
417705,11FEBB7D4F6277F3,docked_bike,2021-05-16 17:58:59,2021-05-16 18:12:29,E 123 St & Lexington Ave,7636,Broadway & Moylan Pl,7823,40.802926,-73.9379,40.8143256,-73.9590255,member
417737,B95F40662B371FF8,docked_bike,2021-05-10 13:39:09,2021-05-10 14:03:35,Broadway & W 60 St,6948,Broadway & Moylan Pl,7823,40.769155,-73.981918,40.8143256,-73.9590255,member
417750,E07C0C97B7BF28B3,docked_bike,2021-05-21 17:37:04,2021-05-21 19:17:34,E 55 St & 2 Ave,6650,Broadway & Moylan Pl,7823,40.757973,-73.966033,40.8143256,-73.9590255,casual
417758,D265A5605622B283,docked_bike,2021-05-13 11:32:44,2021-05-13 11:57:53,Broadway & W 60 St,6948,Broadway & Moylan Pl,7823,40.769155,-73.981918,40.8143256,-73.9590255,member
417788,0AE858270D7AE19E,docked_bike,2021-05-20 17:46:26,2021-05-20 18:07:20,Broadway & W 60 St,6948,Broadway & Moylan Pl,7823,40.769155,-73.981918,40.8143256,-73.9590255,member
417791,1E751DAE2F3BD17A,docked_bike,2021-05-21 16:11:48,2021-05-21 16:35:11,E 123 St & Lexington Ave,7636,Broadway & Moylan Pl,7823,40.802926,-73.9379,40.8143256,-73.9590255,casual
417808,46F7988A1492BAEE,docked_bike,2021-05-21 20:34:52,2021-05-21 21:08:10,Broadway & W 60 St,6948,Broadway & Moylan Pl,7823,40.769155,-73.981918,40.8143256,-73.9590255,member
417834,CB0DCC0E33044678,docked_bike,2021-05-28 16:21:38,2021-05-28 16:34:10,E 123 St & Lexington Ave,7636,Broadway & Moylan Pl,7823,40.802926,-73.9379,40.8143256,-73.9590255,member
417928,D0002DE5200AD16A,docked_bike,2021-05-01 15:30:02,2021-05-01 15:49:28,E 89 St & York Ave,7204,Broadway & Moylan Pl,7823,40.777945,-73.946041,40.8143256,-73.9590255,member
417946,EDC7B60DB2F6C0BA,docked_bike,2021-05-21 17:07:30,2021-05-21 17:35:08,W 181 St & Riverside Dr,8381,Broadway & Moylan Pl,7823,40.85168,-73.94186,40.8143256,-73.9590255,member
417966,07DD8F88CB32CAC0,docked_bike,2021-05-14 10:14:37,2021-05-14 11:03:20,Jay St & Tech Pl,4710,Broadway & Moylan Pl,7823,40.695065,-73.987167,40.8143256,-73.9590255,casual
417969,8C326018122F9ACB,docked_bike,2021-05-17 20:18:14,2021-05-17 20:34:06,Frederick Douglass Blvd & W 145 St,7954,Broadway & Moylan Pl,7823,40.823061,-73.941928,40.8143256,-73.9590255,casual
417980,C5CA819C6B72AB58,docked_bike,2021-05-16 02:50:34,2021-05-16 02:57:39,5 Ave & E 126 St,7701,Broadway & Moylan Pl,7823,40.80698,-73.941747,40.8143256,-73.9590255,casual
417986,B0874C9660055798,docked_bike,2021-05-06 09:27:58,2021-05-06 09:36:29,W 140 St & Riverside Dr,7981,Broadway & Moylan Pl,7823,40.824013,-73.954743,40.8143256,-73.9590255,member
417996,295E32BA9595F180,docked_bike,2021-05-21 22:16:33,2021-05-21 22:22:36,Hamilton Pl & W 140 St,7959,Broadway & Moylan Pl,7823,40.822756,-73.951346,40.8143256,-73.9590255,member
418004,DB6D68FF16A9002B,docked_bike,2021-05-28 13:21:23,2021-05-28 13:26:25,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.811432,-73.951877,40.8143256,-73.9590255,member
418018,E6CBAA393F4254D7,docked_bike,2021-05-22 18:02:52,2021-05-22 18:21:25,Broadway & W 160 St,8157,Broadway & Moylan Pl,7823,40.835775,-73.9434,40.8143256,-73.9590255,member
418019,6F9453294388388D,docked_bike,2021-05-22 18:02:47,2021-05-22 18:21:17,Broadway & W 160 St,8157,Broadway & Moylan Pl,7823,40.835775,-73.9434,40.8143256,-73.9590255,member
418023,209716A962505B08,docked_bike,2021-05-23 15:50:30,2021-05-23 16:01:55,Broadway & W 160 St,8157,Broadway & Moylan Pl,7823,40.835775,-73.9434,40.8143256,-73.9590255,member
418175,457177A0703A4EFB,docked_bike,2021-05-16 00:27:24,2021-05-16 01:12:33,St Marks Pl & 2 Ave,5669,Broadway & Moylan Pl,7823,40.728418,-73.987139,40.8143256,-73.9590255,casual
418212,58F1DD7A46B4E490,docked_bike,2021-05-23 11:57:33,2021-05-23 12:03:26,Frederick Douglass Blvd & W 115 St,7658,Broadway & Moylan Pl,7823,40.803865,-73.95593,40.8143256,-73.9590255,member
418215,D7D73DB4194D277E,docked_bike,2021-05-19 08:19:28,2021-05-19 08:25:33,Frederick Douglass Blvd & W 115 St,7658,Broadway & Moylan Pl,7823,40.803865,-73.95593,40.8143256,-73.9590255,member
418252,1FFA86EE71A082BA,docked_bike,2021-05-29 16:49:06,2021-05-29 17:08:09,Frederick Douglass Blvd & W 115 St,7658,Broadway & Moylan Pl,7823,40.803865,-73.95593,40.8143256,-73.9590255,casual
418350,8EE278AB680C5F27,docked_bike,2021-05-05 19:52:25,2021-05-05 20:08:30,Cabrini Blvd & W 177 St,8358,Broadway & Moylan Pl,7823,40.848282,-73.941343,40.8143256,-73.9590255,member
418353,AB0EF46EC15F763C,docked_bike,2021-05-23 13:41:30,2021-05-23 14:00:10,Mt Morris Park W & W 120 St,7685,Broadway & Moylan Pl,7823,40.804038,-73.945925,40.8143256,-73.9590255,casual
418480,F98A8453782F472B,docked_bike,2021-05-02 19:36:04,2021-05-02 19:42:15,5 Ave & E 126 St,7701,Broadway & Moylan Pl,7823,40.80698,-73.941747,40.8143256,-73.9590255,member
418502,A53013969CB83ADF,docked_bike,2021-05-03 14:03:52,2021-05-03 14:20:30,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.811432,-73.951877,40.8143256,-73.9590255,member
418507,28128608AFDF2306,docked_bike,2021-05-21 20:52:52,2021-05-21 21:12:26,E 138 St & 5 Av,7809,Broadway & Moylan Pl,7823,40.81449,-73.936153,40.8143256,-73.9590255,member
418510,9F88A87F16B795B8,docked_bike,2021-05-20 21:23:50,2021-05-20 21:38:33,Cabrini Blvd & W 177 St,8358,Broadway & Moylan Pl,7823,40.848282,-73.941343,40.8143256,-73.9590255,member
418512,1903088D127D6E42,docked_bike,2021-05-08 15:45:59,2021-05-08 15:53:15,Mt Morris Park W & W 120 St,7685,Broadway & Moylan Pl,7823,40.804038,-73.945925,40.8143256,-73.9590255,member
418513,CE70C628CD261D99,docked_bike,2021-05-15 11:24:54,2021-05-15 11:33:50,Mt Morris Park W & W 120 St,7685,Broadway & Moylan Pl,7823,40.804038,-73.945925,40.8143256,-73.9590255,member
418515,B81A0A83BBDA4C0B,docked_bike,2021-05-16 15:38:30,2021-05-16 15:57:04,E 116 St & 2 Ave,7563,Broadway & Moylan Pl,7823,40.796879,-73.937261,40.8143256,-73.9590255,member
418521,42E823F6A5E68D67,docked_bike,2021-05-26 17:36:13,2021-05-26 17:50:32,Mt Morris Park W & W 120 St,7685,Broadway & Moylan Pl,7823,40.804038,-73.945925,40.8143256,-73.9590255,member
