,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
986,DA77F97A9F3CF0D1,docked_bike,2021-05-19 13:47:36,2021-05-19 14:06:15,W 44 St & 5 Ave,6551,Howard St & Centre St,5422,40.755002,-73.980144,40.71910537,-73.99973337,member
987,F37FE43EDA96ED65,docked_bike,2021-05-25 16:38:07,2021-05-25 16:48:13,W 44 St & 5 Ave,6551,1 Ave & E 44 St,6379,40.755002,-73.980144,40.75001986,-73.96905301,member
993,AD8EE76D0356ECAD,docked_bike,2021-05-22 21:37:51,2021-05-22 21:44:34,W 44 St & 5 Ave,6551,E 30 St & Park Ave S,6206,40.755002,-73.980144,40.74444921,-73.98303529,casual
1485,3BDFA2EFBD345ACE,docked_bike,2021-05-17 17:16:19,2021-05-17 17:24:51,W 44 St & 5 Ave,6551,W 27 St & 7 Ave,6247,40.755002,-73.980144,40.746647,-73.993915,member
1486,F6EFE43C43126FBC,docked_bike,2021-05-05 17:34:12,2021-05-05 17:42:43,W 44 St & 5 Ave,6551,W 27 St & 7 Ave,6247,40.755002,-73.980144,40.746647,-73.993915,member
1487,212BD7D7D755E71D,docked_bike,2021-05-04 17:00:12,2021-05-04 17:08:47,W 44 St & 5 Ave,6551,W 27 St & 7 Ave,6247,40.755002,-73.980144,40.746647,-73.993915,member
1488,A07E6C4F86F1FCDD,docked_bike,2021-05-24 18:15:15,2021-05-24 18:23:39,W 44 St & 5 Ave,6551,W 27 St & 7 Ave,6247,40.755002,-73.980144,40.746647,-73.993915,member
1489,2B2084ED678DFCB6,docked_bike,2021-05-27 16:46:17,2021-05-27 16:58:00,W 44 St & 5 Ave,6551,W 27 St & 7 Ave,6247,40.755002,-73.980144,40.746647,-73.993915,member
1491,76E0B7687DCC5637,docked_bike,2021-05-03 17:22:24,2021-05-03 17:29:52,W 44 St & 5 Ave,6551,W 27 St & 7 Ave,6247,40.755002,-73.980144,40.746647,-73.993915,casual
1494,829A2F9E9A88DA83,docked_bike,2021-05-26 10:23:30,2021-05-26 10:31:50,W 44 St & 5 Ave,6551,W 27 St & 7 Ave,6247,40.755002,-73.980144,40.746647,-73.993915,casual
2266,DABC417688C1CE79,docked_bike,2021-05-12 17:02:29,2021-05-12 17:08:39,W 44 St & 5 Ave,6551,E 47 St & 2 Ave,6498,40.755002,-73.980144,40.75323098,-73.97032517,member
