,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
102004,E20F159FB29DCAF6,docked_bike,2021-05-04 18:21:42,2021-05-04 18:24:22,West End Ave & W 107 St,7650,W 107 St & Columbus Ave,7619,40.802117,-73.96818,40.7997568,-73.9621128676,member
102024,93E2F2ECFA3B918D,docked_bike,2021-05-19 18:16:21,2021-05-19 18:20:49,West End Ave & W 107 St,7650,W 107 St & Columbus Ave,7619,40.802117,-73.96818,40.7997568,-73.9621128676,member
102036,3F76C6FAFE849A7D,docked_bike,2021-05-22 15:28:09,2021-05-22 15:44:19,West End Ave & W 107 St,7650,Central Park West & W 76 St,7253,40.802117,-73.96818,40.77896784,-73.97374737,casual
102038,895CBE11264E62AF,docked_bike,2021-05-04 18:23:55,2021-05-04 18:39:15,West End Ave & W 107 St,7650,Central Park West & W 76 St,7253,40.802117,-73.96818,40.77896784,-73.97374737,casual
102043,B6967B631388F40F,docked_bike,2021-05-17 16:20:46,2021-05-17 16:35:50,West End Ave & W 107 St,7650,Central Park West & W 76 St,7253,40.802117,-73.96818,40.77896784,-73.97374737,casual
102047,0BFBA37C3BECCC71,docked_bike,2021-05-24 17:01:39,2021-05-24 19:12:41,West End Ave & W 107 St,7650,W 107 St & Columbus Ave,7619,40.802117,-73.96818,40.7997568,-73.9621128676,casual
102050,F1118AE3BB583208,docked_bike,2021-05-04 18:23:54,2021-05-04 18:39:14,West End Ave & W 107 St,7650,Central Park West & W 76 St,7253,40.802117,-73.96818,40.77896784,-73.97374737,casual
102057,225034F600364E09,docked_bike,2021-05-15 16:29:44,2021-05-15 16:45:59,West End Ave & W 107 St,7650,W 107 St & Columbus Ave,7619,40.802117,-73.96818,40.7997568,-73.9621128676,casual
102061,7D2656F0A591180F,docked_bike,2021-05-20 21:25:10,2021-05-20 21:29:19,West End Ave & W 107 St,7650,W 107 St & Columbus Ave,7619,40.802117,-73.968181,40.799757,-73.962113,casual
102065,BA3E60ADD83D3013,docked_bike,2021-05-15 11:45:43,2021-05-15 11:48:13,West End Ave & W 107 St,7650,W 107 St & Columbus Ave,7619,40.802117,-73.96818,40.7997568,-73.9621128676,member
102068,69D1CACA7A354360,docked_bike,2021-05-13 18:57:24,2021-05-13 19:00:27,West End Ave & W 107 St,7650,W 107 St & Columbus Ave,7619,40.802117,-73.96818,40.7997568,-73.9621128676,casual
102069,590F406ECAE4A279,docked_bike,2021-05-10 16:01:13,2021-05-10 16:55:53,West End Ave & W 107 St,7650,W 107 St & Columbus Ave,7619,40.802117,-73.96818,40.7997568,-73.9621128676,member
102071,08E0DCB9000DAC5E,docked_bike,2021-05-05 18:26:34,2021-05-05 18:30:37,West End Ave & W 107 St,7650,W 107 St & Columbus Ave,7619,40.802117,-73.96818,40.7997568,-73.9621128676,member
112245,86C788D7BE7DCDB2,docked_bike,2021-05-06 08:51:36,2021-05-06 09:09:20,West End Ave & W 107 St,7650,Madison Ave & E 82 St,7188,40.802117,-73.96818,40.7781314,-73.96069399,member
112248,F6A9D16BBB9564CA,docked_bike,2021-05-15 14:07:56,2021-05-15 14:31:10,West End Ave & W 107 St,7650,E 74 St & 1 Ave,6953,40.802117,-73.96818,40.7689738,-73.95482273,member
117617,2EEAEAC42B042B6D,docked_bike,2021-05-13 22:54:49,2021-05-13 23:07:20,West End Ave & W 107 St,7650,W 146 St & Broadway,8018,40.802117,-73.96818,40.826969,-73.949738,casual
117630,D0E4C51DCD7A7F61,docked_bike,2021-05-06 23:45:29,2021-05-07 00:02:28,West End Ave & W 107 St,7650,W 146 St & Broadway,8018,40.802117,-73.96818,40.826969,-73.949738,casual
117644,E127BD3BC7B47560,docked_bike,2021-05-05 20:06:57,2021-05-05 20:26:31,West End Ave & W 107 St,7650,W 36 St & 9 Ave,6569,40.802117,-73.96818,40.75462324029105,-73.99516761302948,member
117650,63B527A448BCAF46,docked_bike,2021-05-31 15:57:13,2021-05-31 16:06:56,West End Ave & W 107 St,7650,E 114 St & 1 Ave,7540,40.802117,-73.96818,40.7945663,-73.9362541,member
117651,BF5984AA1B6193C9,docked_bike,2021-05-25 09:26:20,2021-05-25 09:48:29,West End Ave & W 107 St,7650,W 36 St & 9 Ave,6569,40.802117,-73.96818,40.75462324029105,-73.99516761302948,member
