,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
136645,A9508F3172A2A9F5,docked_bike,2021-05-25 20:52:00,2021-05-25 20:58:37,Washington Ave & E 163 St,7995,E 171 St & Webster Ave,8190,40.824,-73.91089,40.838379,-73.905838,casual
136667,E41B00625E9381A0,docked_bike,2021-05-27 19:45:49,2021-05-27 19:56:22,E 157 St & River Ave,8005,E 171 St & Webster Ave,8190,40.825737,-73.927311,40.838379,-73.905838,casual
136702,906D9F9092E19223,docked_bike,2021-05-21 12:59:15,2021-05-21 13:04:25,E 167 St & Clay Ave,8088,E 171 St & Webster Ave,8190,40.83094,-73.91125,40.838379,-73.905838,member
136940,4F3B4B0E89C0C3E9,docked_bike,2021-05-13 19:33:14,2021-05-13 20:24:02,W Burnside Ave & University Ave,8425,E 171 St & Webster Ave,8190,40.853686,-73.912498,40.838379,-73.905838,casual
136988,F99813181AE350BC,docked_bike,2021-05-31 23:44:10,2021-05-31 23:54:37,E Tremont Ave & E 176 St,8356,E 171 St & Webster Ave,8190,40.847798,-73.901883,40.838379,-73.905838,member
137034,E40F0DF80FEB0244,docked_bike,2021-05-10 18:55:04,2021-05-10 19:05:46,E 161 St & River Ave,8041,E 171 St & Webster Ave,8190,40.827883,-73.927111,40.838379,-73.905838,casual
137118,50F48FF97471AD76,docked_bike,2021-05-31 14:36:26,2021-05-31 14:48:46,E 161 St & River Ave,8041,E 171 St & Webster Ave,8190,40.827883,-73.927111,40.838379,-73.905838,casual
137208,44569FEE40F05837,docked_bike,2021-05-12 07:58:39,2021-05-12 08:11:07,E 138 St & Grand Concourse,7803,E 171 St & Webster Ave,8190,40.813224,-73.930605,40.838379,-73.905838,member
137731,C61BEF4A522A0AE4,docked_bike,2021-05-14 18:16:53,2021-05-15 19:16:47,River Ave & McClellan St,8111,E 171 St & Webster Ave,8190,40.83406,-73.92243,40.838379,-73.905838,casual
137749,790A7ED6EF00BACC,docked_bike,2021-05-30 22:20:03,2021-05-30 22:30:30,E 157 St & River Ave,8005,E 171 St & Webster Ave,8190,40.825737,-73.927311,40.838379,-73.905838,casual
137816,2466CD8E4C7C29A3,docked_bike,2021-05-17 21:35:38,2021-05-17 21:44:32,E 167 St & Clay Ave,8088,E 171 St & Webster Ave,8190,40.83094,-73.91125,40.838379,-73.905838,casual
137840,202B33473F81A281,docked_bike,2021-05-23 00:18:36,2021-05-23 00:23:46,E 167 St & Clay Ave,8088,E 171 St & Webster Ave,8190,40.83094,-73.91125,40.838379,-73.905838,casual
137888,E66A44EB8BE2C690,docked_bike,2021-05-06 15:43:51,2021-05-06 15:56:30,Melrose Ave & E 154 St,7918,E 171 St & Webster Ave,8190,40.819609,-73.916071,40.838379,-73.905838,casual
138145,E3C99F916C268352,docked_bike,2021-05-06 17:10:59,2021-05-06 17:34:46,Melrose Ave & E 150 St,7879,E 171 St & Webster Ave,8190,40.816827,-73.917338,40.838379,-73.905838,casual
138154,F029FAFFD4FCC4D9,docked_bike,2021-05-16 21:24:10,2021-05-16 21:29:06,Anthony Ave & E 175 St,8319,E 171 St & Webster Ave,8190,40.846465,-73.903869,40.838379,-73.905838,casual
