,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4843,196F3B50C45E364D,docked_bike,2021-05-31 15:48:42,2021-05-31 16:30:18,35 St & 30 Ave,6887,Greene Ave & Grandview Ave,5106,40.765475,-73.918115,40.709697,-73.907856,member
4851,DDDF7E2A6E5A3592,docked_bike,2021-05-31 15:47:12,2021-05-31 16:30:19,35 St & 30 Ave,6887,Greene Ave & Grandview Ave,5106,40.765475,-73.918115,40.709697,-73.907856,casual
4853,104517BD01E398AF,docked_bike,2021-05-01 19:07:31,2021-05-01 19:20:41,35 St & 30 Ave,6887,Vernon Blvd & 31 Ave,7003,40.765475,-73.918115,40.7692475,-73.9354504,casual
6333,7C78713E7231D176,docked_bike,2021-05-03 15:15:30,2021-05-03 15:25:59,35 St & 30 Ave,6887,Vernon Blvd & 31 Ave,7003,40.765475,-73.918115,40.7692475,-73.9354504,member
6952,DCBD890EFE5C85A8,docked_bike,2021-05-26 09:34:41,2021-05-26 09:42:54,35 St & 30 Ave,6887,Vernon Blvd & 31 Ave,7003,40.765475,-73.918115,40.7692475,-73.9354504,member
6965,E4A9649790D94378,docked_bike,2021-05-01 17:37:13,2021-05-01 17:49:34,35 St & 30 Ave,6887,Vernon Blvd & 31 Ave,7003,40.765475,-73.918115,40.7692475,-73.9354504,casual
6974,E81C25FBB78E27E1,docked_bike,2021-05-26 10:11:25,2021-05-26 10:19:11,35 St & 30 Ave,6887,Vernon Blvd & 31 Ave,7003,40.765475,-73.918115,40.7692475,-73.9354504,member
7011,D441E42B1B9027CF,docked_bike,2021-05-01 17:37:24,2021-05-01 17:49:38,35 St & 30 Ave,6887,Vernon Blvd & 31 Ave,7003,40.765475,-73.918115,40.7692475,-73.9354504,casual
7014,E75117C48E6874DD,docked_bike,2021-05-01 19:07:42,2021-05-01 19:21:36,35 St & 30 Ave,6887,Vernon Blvd & 31 Ave,7003,40.765475,-73.918115,40.7692475,-73.9354504,casual
7015,26E76602526450C9,docked_bike,2021-05-24 16:30:49,2021-05-24 16:40:26,35 St & 30 Ave,6887,Vernon Blvd & 31 Ave,7003,40.765475,-73.918115,40.7692475,-73.9354504,member
7024,7577F53214E22918,docked_bike,2021-05-18 11:05:37,2021-05-18 11:13:06,35 St & 30 Ave,6887,Vernon Blvd & 31 Ave,7003,40.765475,-73.918115,40.7692475,-73.9354504,member
7027,E04EFCE5BED75A2C,docked_bike,2021-05-15 10:49:45,2021-05-15 10:59:53,35 St & 30 Ave,6887,Vernon Blvd & 31 Ave,7003,40.765475,-73.918115,40.7692475,-73.9354504,member
8467,C35B4B176FA81588,docked_bike,2021-05-10 17:44:30,2021-05-10 17:53:20,35 St & 30 Ave,6887,Vernon Blvd & 31 Ave,7003,40.765475,-73.918115,40.7692475,-73.9354504,member
12587,D59AD51121996607,docked_bike,2021-05-21 11:43:01,2021-05-21 12:17:55,35 St & 30 Ave,6887,Monroe St & Tompkins Ave,4434,40.765475,-73.918115,40.686203,-73.944694,member
16101,F646B5C8F2EE76A8,docked_bike,2021-05-18 08:03:49,2021-05-18 08:30:16,35 St & 30 Ave,6887,E 27 St & Park Ave S,6131,40.765475,-73.918115,40.74275179648995,-73.9847157150507,member
16112,D8F149F4F1EC42EE,docked_bike,2021-05-04 11:28:49,2021-05-04 12:14:05,35 St & 30 Ave,6887,Greene Ave & Throop Ave,4510,40.765475,-73.918115,40.6894932,-73.942061,casual
16139,2F50059415B5F96D,docked_bike,2021-05-20 16:33:43,2021-05-20 16:58:36,35 St & 30 Ave,6887,1 Ave & E 62 St,6753,40.765475,-73.918115,40.7612274,-73.96094022,member
16140,5CD413B91366B5F4,docked_bike,2021-05-12 17:23:41,2021-05-12 17:45:08,35 St & 30 Ave,6887,1 Ave & E 62 St,6753,40.765475,-73.918115,40.7612274,-73.96094022,member
16147,E0730AD995CE0717,docked_bike,2021-05-11 08:05:09,2021-05-11 08:11:33,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.765475,-73.918115,40.77406014982225,-73.914934694767,member
16148,37B2885858717F69,docked_bike,2021-05-06 08:07:40,2021-05-06 08:13:02,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.765475,-73.918115,40.77406014982225,-73.914934694767,member
16149,FAA76E407CF6A047,docked_bike,2021-05-15 09:49:05,2021-05-15 09:54:23,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.765475,-73.918115,40.77406014982225,-73.914934694767,member
16151,D3AB92DCAA86FC98,docked_bike,2021-05-13 08:16:48,2021-05-13 08:23:02,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.765475,-73.918115,40.77406014982225,-73.914934694767,member
16152,EE5FE6296FFDE510,docked_bike,2021-05-09 09:21:54,2021-05-09 09:27:33,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.765475,-73.918115,40.77406014982225,-73.914934694767,member
16153,B7024A30AC4E807C,docked_bike,2021-05-26 18:32:44,2021-05-26 18:38:50,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.765475,-73.918115,40.77406014982225,-73.914934694767,member
16154,6888CFB2D3705B4A,docked_bike,2021-05-28 07:50:18,2021-05-28 07:54:32,35 St & 30 Ave,6887,23 Rd & 29 St,7082,40.765475,-73.918115,40.77406014982225,-73.914934694767,member
17719,4ACB5E8539D960C8,docked_bike,2021-05-11 17:03:11,2021-05-11 17:19:32,35 St & 30 Ave,6887,1 Ave & E 62 St,6753,40.765475,-73.918115,40.7612274,-73.96094022,member
17721,EB3B758D4B01FDDD,docked_bike,2021-05-23 07:26:47,2021-05-23 07:45:20,35 St & 30 Ave,6887,1 Ave & E 62 St,6753,40.765475,-73.918115,40.7612274,-73.96094022,member
17736,76C9A2575D1E3BD4,docked_bike,2021-05-21 17:22:20,2021-05-21 17:39:23,35 St & 30 Ave,6887,1 Ave & E 62 St,6753,40.765475,-73.918115,40.7612274,-73.96094022,member
17847,64E35FA0866D92CA,docked_bike,2021-05-10 14:18:37,2021-05-10 14:39:30,35 St & 30 Ave,6887,1 Ave & E 62 St,6753,40.765475,-73.918115,40.7612274,-73.96094022,member
19571,E44A25D1F9AEE5C1,docked_bike,2021-05-22 13:59:58,2021-05-22 14:09:34,35 St & 30 Ave,6887,38 St & Northern Blvd,6486,40.765475,-73.918115,40.752372,-73.925384,member
22153,93F01EBEFF8DE97E,docked_bike,2021-05-18 15:43:10,2021-05-18 15:46:54,35 St & 30 Ave,6887,35 St & Broadway,6750,40.765475,-73.918115,40.760339,-73.9222427,member
22164,29B2AFA0AED0B458,docked_bike,2021-05-10 13:19:32,2021-05-10 13:24:55,35 St & 30 Ave,6887,35 St & Broadway,6750,40.765475,-73.918115,40.760339,-73.9222427,member
26920,2FB92F4E95DE0334,docked_bike,2021-05-17 18:20:17,2021-05-17 18:29:29,35 St & 30 Ave,6887,Ditmars Ave & 43 St,7039,40.765475,-73.918115,40.771203,-73.903865,member
26941,40D11388F66B621A,docked_bike,2021-05-17 20:28:06,2021-05-17 20:39:23,35 St & 30 Ave,6887,Ditmars Blvd & 48 St,6935,40.765475,-73.918115,40.769219,-73.901001,member
26950,388D70B570F47A74,docked_bike,2021-05-23 12:48:11,2021-05-23 12:59:33,35 St & 30 Ave,6887,Ditmars Ave & 43 St,7039,40.765476,-73.918116,40.771203,-73.903865,casual
28783,5C3DA98FC4A35049,docked_bike,2021-05-15 12:37:21,2021-05-15 12:45:53,35 St & 30 Ave,6887,Ditmars Ave & 43 St,7039,40.765475,-73.918115,40.771203,-73.903865,member
31496,CB9B29E534E15CA5,docked_bike,2021-05-14 18:02:07,2021-05-14 18:09:08,35 St & 30 Ave,6887,Ditmars Ave & 43 St,7039,40.765475,-73.918115,40.771203,-73.903865,member
34149,8DEED4019E7664D0,docked_bike,2021-05-02 16:25:52,2021-05-02 16:57:04,35 St & 30 Ave,6887,Central Park West & W 68 St,7079,40.765475,-73.918115,40.7734066,-73.97782542,member
