,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
662801,50BC2D83F5547A64,docked_bike,2021-05-04 18:55:43,2021-05-04 18:56:53,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,member
663177,5ECEA075E7767EF6,docked_bike,2021-05-05 14:17:00,2021-05-05 14:18:07,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,member
663179,E2A7FEF0D30D61A5,docked_bike,2021-05-04 18:55:21,2021-05-04 18:56:23,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,member
663180,41139BE89166AA69,docked_bike,2021-05-04 14:48:58,2021-05-04 14:50:05,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,member
663216,98AAFFA820AACB60,docked_bike,2021-05-23 18:52:59,2021-05-23 20:00:41,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,casual
663246,66DC3EFB7B03B35C,docked_bike,2021-05-12 15:46:19,2021-05-12 15:55:08,E 169 St & Fox St,8024,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.827184,-73.893721,40.84224,-73.8985,casual
663255,B6FB171C4914F506,docked_bike,2021-05-13 19:01:00,2021-05-13 19:22:41,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,casual
663293,3AD0A20A16489ACF,docked_bike,2021-05-16 19:45:07,2021-05-16 19:46:39,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,member
663301,103E346351E368C1,docked_bike,2021-05-21 11:54:49,2021-05-21 11:56:06,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,member
663316,16C4D85D68170313,docked_bike,2021-05-12 13:20:17,2021-05-12 13:28:57,E 169 St & Fox St,8024,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.827184,-73.893721,40.84224,-73.8985,casual
663321,5ECDFCBA97B00BE3,docked_bike,2021-05-21 14:53:06,2021-05-21 14:54:30,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,member
701100,5321E04F6E062DB2,docked_bike,2021-05-05 07:48:39,2021-05-05 07:59:26,E 169 St & Fox St,8024,Charlotte St & Boston Rd,8167,40.827184,-73.893721,40.8358771,-73.8931428,casual
701120,B380E82E5AC9B1E1,docked_bike,2021-05-11 11:56:46,2021-05-11 12:00:37,E 169 St & Fox St,8024,Charlotte St & Boston Rd,8167,40.827184,-73.893721,40.8358771,-73.8931428,casual
793831,B031E9D42A47F980,docked_bike,2021-05-10 18:59:45,2021-05-10 19:04:13,E 169 St & Fox St,8024,Boston Rd & Prospect Ave,8133,40.827184,-73.893721,40.833246,-73.896599,casual
852767,87EA265533815A3A,docked_bike,2021-05-27 07:27:20,2021-05-27 07:33:44,E 169 St & Fox St,8024,E 167 St & Clay Ave,8088,40.827184,-73.893721,40.83094,-73.91125,member
852769,5E69481545EF436B,docked_bike,2021-05-12 06:45:30,2021-05-12 06:52:25,E 169 St & Fox St,8024,E 167 St & Clay Ave,8088,40.827184,-73.893721,40.83094,-73.91125,member
852770,1D50F833C51CE1DE,docked_bike,2021-05-26 06:38:21,2021-05-26 06:45:08,E 169 St & Fox St,8024,E 167 St & Clay Ave,8088,40.827184,-73.893721,40.83094,-73.91125,member
855065,8E84F6078938F7AB,docked_bike,2021-05-27 12:15:32,2021-05-27 12:25:27,E 169 St & Fox St,8024,E 167 St & Clay Ave,8088,40.827184,-73.893721,40.83094,-73.91125,casual
993241,5C2F4B4D31D4D3E8,docked_bike,2021-05-13 17:49:43,2021-05-13 18:13:15,E 169 St & Fox St,8024,Prospect Ave & E 151 St,7830,40.827184,-73.893721,40.814232,-73.903927,member
1028016,BB074A0B284B9FD2,docked_bike,2021-05-29 13:02:21,2021-05-29 13:17:34,E 169 St & Fox St,8024,Franklin Ave & E 169 St,8118,40.827184,-73.893721,40.83171,-73.90208,member
1062874,1CD1A564FED25E40,docked_bike,2021-05-08 23:36:56,2021-05-08 23:47:56,E 169 St & Fox St,8024,E 163 St & Union Ave,7970,40.827184,-73.893721,40.822545,-73.901824,casual
1064333,9FF52C0A9442FBD8,docked_bike,2021-05-11 19:47:22,2021-05-11 20:17:27,St. Nicholas Ave & W 126 St,7756,E 169 St & Fox St,8024,40.811432,-73.951877,40.827184,-73.893721,casual
1064344,32F7B0A3D1C07CC9,docked_bike,2021-05-19 16:36:30,2021-05-19 17:05:41,St. Nicholas Ave & W 126 St,7756,E 169 St & Fox St,8024,40.811432,-73.951877,40.827184,-73.893721,casual
1064379,53D4743195FC6550,docked_bike,2021-05-02 16:18:05,2021-05-02 19:13:34,8 Ave & W 33 St,6450,E 169 St & Fox St,8024,40.751551,-73.993934,40.827184,-73.893721,member
1064388,E73ECBF38692C31C,docked_bike,2021-05-05 13:39:22,2021-05-05 13:46:23,Longfellow Ave & E 165 St,7983,E 169 St & Fox St,8024,40.825322,-73.887729,40.827184,-73.893721,casual
