,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
78543,545A2DD62163B45A,docked_bike,2021-05-09 13:14:44,2021-05-09 13:22:19,Broadway & Berry St,5164,Driggs Ave & N 9 St,5411,40.710445,-73.96525,40.71816969454208,-73.95520135760307,member
78554,84430FDBE7C3AD38,docked_bike,2021-05-31 20:04:44,2021-05-31 20:11:19,Broadway & Berry St,5164,Driggs Ave & N 9 St,5411,40.710445,-73.96525,40.71816969454208,-73.95520135760307,casual
78556,AD90058DD0BADD0C,docked_bike,2021-05-16 22:17:06,2021-05-16 22:26:27,Broadway & Berry St,5164,Driggs Ave & N 9 St,5411,40.710445,-73.96525,40.71816969454208,-73.95520135760307,casual
78557,CFC9713BB1225CAD,docked_bike,2021-05-19 11:08:24,2021-05-19 11:15:51,Broadway & Berry St,5164,Driggs Ave & N 9 St,5411,40.710445,-73.96525,40.71816969454208,-73.95520135760307,casual
78610,15872723F432D311,docked_bike,2021-05-16 19:29:05,2021-05-16 19:44:15,Grand St & Elizabeth St,5382,Driggs Ave & N 9 St,5411,40.718822,-73.99596,40.71816969454208,-73.95520135760307,casual
78615,7F58640DD2C5BF3E,docked_bike,2021-05-01 17:51:51,2021-05-01 18:00:02,Metropolitan Ave & Bedford Ave,5308,Driggs Ave & N 9 St,5411,40.715348,-73.960241,40.71816969454208,-73.95520135760307,member
78630,2C8B440D8AE69C0E,docked_bike,2021-05-25 16:52:45,2021-05-25 17:20:42,Clark St & Henry St,4789,Driggs Ave & N 9 St,5411,40.697601,-73.993445,40.71816969454208,-73.95520135760307,casual
78666,DF5C7ABFFE4165A8,docked_bike,2021-05-07 23:17:57,2021-05-07 23:36:31,W Broadway & W Houston St,5644,Driggs Ave & N 9 St,5411,40.726378,-74.000472,40.71816969454208,-73.95520135760307,casual
78698,227CB77B944441CC,docked_bike,2021-05-22 15:36:38,2021-05-22 15:49:58,Rivington St & Chrystie St,5453,Driggs Ave & N 9 St,5411,40.7211,-73.991925,40.71816969454208,-73.95520135760307,member
78738,0C208C74B0B513F6,docked_bike,2021-05-02 17:17:44,2021-05-02 17:57:15,Water - Whitehall Plaza,4962,Driggs Ave & N 9 St,5411,40.70255,-74.012723,40.71816969454208,-73.95520135760307,casual
78746,EED893306FA10246,docked_bike,2021-05-16 15:28:46,2021-05-16 15:42:24,Franklin St & Dupont St,5944,Driggs Ave & N 9 St,5411,40.73564,-73.95866,40.71816969454208,-73.95520135760307,casual
78794,7B0AA75747038F7B,docked_bike,2021-05-22 11:19:16,2021-05-22 11:52:35,38 St & 30 Ave,6850,Driggs Ave & N 9 St,5411,40.764174,-73.915839,40.71816969454208,-73.95520135760307,member
78798,BF33C321CA84B7C6,docked_bike,2021-05-18 20:59:47,2021-05-18 21:26:23,Berry St & N 8 St,5379,Driggs Ave & N 9 St,5411,40.719009,-73.958525,40.71816969454208,-73.95520135760307,casual
78801,729409055F01BED8,docked_bike,2021-05-21 19:37:18,2021-05-21 19:45:54,Berry St & N 8 St,5379,Driggs Ave & N 9 St,5411,40.719009,-73.958525,40.71816969454208,-73.95520135760307,member
78805,AB99356A624287AA,docked_bike,2021-05-08 17:07:29,2021-05-08 17:18:34,Berry St & N 8 St,5379,Driggs Ave & N 9 St,5411,40.719009,-73.958525,40.71816969454208,-73.95520135760307,member
78812,B29BC4B13C70CB6D,docked_bike,2021-05-18 09:52:23,2021-05-18 10:22:15,Berry St & N 8 St,5379,Driggs Ave & N 9 St,5411,40.719009,-73.958525,40.71816969454208,-73.95520135760307,member
78814,2B6E19FB9BFAFAD2,docked_bike,2021-05-13 17:15:08,2021-05-13 17:17:19,Berry St & N 8 St,5379,Driggs Ave & N 9 St,5411,40.719009,-73.958525,40.71816969454208,-73.95520135760307,member
78819,E1514C81C35713E0,docked_bike,2021-05-18 16:20:25,2021-05-18 16:25:51,Berry St & N 8 St,5379,Driggs Ave & N 9 St,5411,40.719009,-73.958525,40.71816969454208,-73.95520135760307,casual
78826,70546133389B9554,docked_bike,2021-05-16 16:49:35,2021-05-16 16:56:18,Huron St & Franklin St,5869,Driggs Ave & N 9 St,5411,40.73266,-73.95826,40.71816969454208,-73.95520135760307,member
