,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
117860,AC822C1E8A210B72,docked_bike,2021-05-20 09:20:06,2021-05-20 09:32:34,Lexington Ave & E 127 St,7662,Broadway & W 131 St,7865,40.805726,-73.936322,40.817555,-73.957163,member
117996,28A8FB710A012E22,docked_bike,2021-05-31 22:56:07,2021-05-31 23:04:30,Convent Ave & W 151 St,8049,Broadway & W 131 St,7865,40.82831,-73.942924,40.817555,-73.957163,casual
118077,A6184B5DDC510152,docked_bike,2021-05-11 20:08:11,2021-05-11 20:25:03,Fort Washington Ave & W 173 St,8320,Broadway & W 131 St,7865,40.84522,-73.940493,40.817555,-73.957163,member
118092,161F178817756C76,docked_bike,2021-05-07 19:32:39,2021-05-07 19:41:36,Adam Clayton Powell Blvd & W 132 St,7814,Broadway & W 131 St,7865,40.813539,-73.94521,40.817555,-73.957163,member
118104,9AE0AD4E576AEF66,docked_bike,2021-05-12 18:06:45,2021-05-12 18:45:12,W 31 St & 7 Ave,6331,Broadway & W 131 St,7865,40.749156,-73.9916,40.817555,-73.957163,member
118131,1F9609FD33C06373,docked_bike,2021-05-08 10:59:05,2021-05-08 11:07:12,Mt Morris Park W & W 120 St,7685,Broadway & W 131 St,7865,40.804038,-73.945925,40.817555,-73.957163,member
118216,E234FF7FF6F25CDC,docked_bike,2021-05-23 14:55:36,2021-05-23 15:30:58,W 181 St & Riverside Dr,8381,Broadway & W 131 St,7865,40.85168,-73.94186,40.817555,-73.957163,member
118219,644EED66311B6415,docked_bike,2021-05-23 19:57:48,2021-05-23 20:18:18,W 181 St & Riverside Dr,8381,Broadway & W 131 St,7865,40.85168,-73.94186,40.817555,-73.957163,casual
118332,196D1738A8547012,docked_bike,2021-05-27 19:23:56,2021-05-27 19:37:19,Amsterdam Ave & W 167 St,8206,Broadway & W 131 St,7865,40.839443,-73.937044,40.817555,-73.957163,member
118350,5A3423CDB69E75B6,docked_bike,2021-05-24 08:38:03,2021-05-24 08:43:30,St. Nicholas Ave & W 126 St,7756,Broadway & W 131 St,7865,40.811432,-73.951877,40.817555,-73.957163,member
118376,71BC92B40EA79D2F,docked_bike,2021-05-28 06:02:03,2021-05-28 06:07:02,St. Nicholas Ave & W 126 St,7756,Broadway & W 131 St,7865,40.811432,-73.951877,40.817555,-73.957163,member
118409,BA804031840BFAAF,docked_bike,2021-05-11 15:56:59,2021-05-11 16:01:46,St. Nicholas Ave & W 126 St,7756,Broadway & W 131 St,7865,40.811432,-73.951877,40.817555,-73.957163,casual
118431,C16F7F4C5154918F,docked_bike,2021-05-22 19:00:07,2021-05-22 19:05:13,St. Nicholas Ave & W 126 St,7756,Broadway & W 131 St,7865,40.811432,-73.951877,40.817555,-73.957163,member
118447,B8743D2DD74AACF3,docked_bike,2021-05-07 09:12:03,2021-05-07 09:21:59,St. Nicholas Ave & W 126 St,7756,Broadway & W 131 St,7865,40.811432,-73.951877,40.817555,-73.957163,member
118476,FB9C10E9B9B9C820,docked_bike,2021-05-17 07:17:04,2021-05-17 07:21:41,St. Nicholas Ave & W 126 St,7756,Broadway & W 131 St,7865,40.811432,-73.951877,40.817555,-73.957163,member
118483,44AC017FF5019FF1,docked_bike,2021-05-14 09:44:52,2021-05-14 09:50:29,St. Nicholas Ave & W 126 St,7756,Broadway & W 131 St,7865,40.811432,-73.951877,40.817555,-73.957163,member
118520,BF01531E06A1C04C,docked_bike,2021-05-01 15:09:30,2021-05-01 15:16:02,St. Nicholas Ave & W 126 St,7756,Broadway & W 131 St,7865,40.811432,-73.951877,40.817555,-73.957163,member
118527,391DA62857FFE060,docked_bike,2021-05-28 13:31:45,2021-05-28 13:54:55,Broadway & W 160 St,8157,Broadway & W 131 St,7865,40.835775,-73.9434,40.817555,-73.957163,member
118549,87165A7FB671CD13,docked_bike,2021-05-25 18:42:45,2021-05-25 18:54:52,Broadway & W 160 St,8157,Broadway & W 131 St,7865,40.835775,-73.9434,40.817555,-73.957163,member
