,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1933,847056EB1E8C8272,docked_bike,2021-05-12 16:55:22,2021-05-12 17:29:01,Vernon Blvd & 47 Rd,6212,Washington Park,4546,40.744906,-73.953457,40.6917823,-73.9737299,member
4242,6B75E5A9F96DBD41,docked_bike,2021-05-16 17:14:32,2021-05-16 17:30:04,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 31 Ave,7003,40.744906,-73.953457,40.7692475,-73.9354504,member
4245,B519AD5176CAC9B3,docked_bike,2021-05-30 22:06:24,2021-05-30 22:18:26,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 31 Ave,7003,40.744906,-73.953457,40.7692475,-73.9354504,member
5176,AD2FF0AC55D28678,docked_bike,2021-05-16 17:14:47,2021-05-16 17:30:16,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 31 Ave,7003,40.744906,-73.953457,40.7692475,-73.9354504,member
5186,19224B39E1D3D8F3,docked_bike,2021-05-21 00:28:45,2021-05-21 00:51:13,Vernon Blvd & 47 Rd,6212,Lexington Ave & E 36 St,6313,40.744906,-73.953457,40.7475739589548,-73.9788007736206,casual
5205,303ACA402676DF0E,docked_bike,2021-05-12 16:04:22,2021-05-12 16:14:40,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 31 Ave,7003,40.744906,-73.953457,40.7692475,-73.9354504,member
5214,D648E2AE97320ED4,docked_bike,2021-05-22 17:00:22,2021-05-22 17:19:57,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 31 Ave,7003,40.744906,-73.953457,40.7692475,-73.9354504,casual
5311,FF317749081F41B5,docked_bike,2021-05-22 17:01:39,2021-05-22 17:20:03,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 31 Ave,7003,40.744906,-73.953457,40.7692475,-73.9354504,casual
5316,D145EAB74DEDCCFE,docked_bike,2021-05-25 17:35:42,2021-05-25 18:08:43,Vernon Blvd & 47 Rd,6212,Banker St & Meserole Ave,5633,40.744906,-73.953457,40.72606,-73.95621,casual
5328,86457DBBA1AF669E,docked_bike,2021-05-18 14:43:45,2021-05-18 15:01:42,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 31 Ave,7003,40.744907,-73.953457,40.769248,-73.93545,casual
5812,FD052FC25207CE84,docked_bike,2021-05-22 19:15:08,2021-05-22 19:33:21,Vernon Blvd & 47 Rd,6212,Graham Ave & Herbert St,5403,40.744906,-73.953457,40.71929301,-73.94500379,casual
5851,3E0929A42603C897,docked_bike,2021-05-17 17:55:49,2021-05-17 18:09:25,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 31 Ave,7003,40.744906,-73.953457,40.7692475,-73.9354504,member
5860,19C0A8E1F4DCB515,docked_bike,2021-05-14 22:21:40,2021-05-14 22:36:57,Vernon Blvd & 47 Rd,6212,Graham Ave & Herbert St,5403,40.744906,-73.953457,40.71929301,-73.94500379,casual
6867,1820524D1C4BAB36,docked_bike,2021-05-15 10:29:31,2021-05-15 10:38:56,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 31 Ave,7003,40.744906,-73.953457,40.7692475,-73.9354504,member
6911,D94317264FFA139D,docked_bike,2021-05-14 22:22:39,2021-05-14 22:36:50,Vernon Blvd & 47 Rd,6212,Graham Ave & Herbert St,5403,40.744906,-73.953457,40.71929301,-73.94500379,casual
6912,65B3780B6CA3F52F,docked_bike,2021-05-18 21:04:53,2021-05-18 21:13:31,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 31 Ave,7003,40.744906,-73.953457,40.7692475,-73.9354504,member
9674,FD9EBF07AB1F69D0,docked_bike,2021-05-06 16:19:35,2021-05-06 17:13:07,Vernon Blvd & 47 Rd,6212,5 St & 51 Ave,6137,40.744907,-73.953457,40.742374,-73.9566,casual
9711,AB5748F43CA4C39C,docked_bike,2021-05-26 08:30:04,2021-05-26 08:33:12,Vernon Blvd & 47 Rd,6212,5 St & 51 Ave,6137,40.744906,-73.953457,40.7423737,-73.9566,member
9978,074206FC81664127,docked_bike,2021-05-01 14:12:45,2021-05-01 14:16:09,Vernon Blvd & 47 Rd,6212,5 St & 51 Ave,6137,40.744906,-73.953457,40.7423737,-73.9566,member
9981,151BAA6EE7B8A37D,docked_bike,2021-05-10 16:44:49,2021-05-10 16:47:20,Vernon Blvd & 47 Rd,6212,5 St & 51 Ave,6137,40.744906,-73.953457,40.7423737,-73.9566,member
14032,D6AB8559FAE8599A,docked_bike,2021-05-02 16:36:06,2021-05-02 16:51:47,Vernon Blvd & 47 Rd,6212,1 Ave & E 62 St,6753,40.744906,-73.953457,40.7612274,-73.96094022,member
14037,F130D903ECC07678,docked_bike,2021-05-25 17:28:47,2021-05-25 18:05:34,Vernon Blvd & 47 Rd,6212,Greene Ave & Throop Ave,4510,40.744906,-73.953457,40.6894932,-73.942061,member
15057,36E080D377C694A5,docked_bike,2021-05-02 16:36:43,2021-05-02 16:51:52,Vernon Blvd & 47 Rd,6212,1 Ave & E 62 St,6753,40.744906,-73.953457,40.7612274,-73.96094022,member
15153,F37AF89B5C14228C,docked_bike,2021-05-19 15:42:11,2021-05-19 15:55:04,Vernon Blvd & 47 Rd,6212,34 Ave & 21 St,6798,40.744906,-73.953457,40.7628138,-73.9342862,member
15161,4DDF06595FF26BD6,docked_bike,2021-05-20 17:45:30,2021-05-20 18:19:39,Vernon Blvd & 47 Rd,6212,23 Rd & 29 St,7082,40.744906,-73.953457,40.77406014982225,-73.914934694767,casual
22913,392C04AA4AB0B91C,docked_bike,2021-05-20 19:21:50,2021-05-20 19:32:03,Vernon Blvd & 47 Rd,6212,Huron St & Franklin St,5869,40.744906,-73.953457,40.73266,-73.95826,casual
22969,78D528F6D0A64788,docked_bike,2021-05-20 16:57:02,2021-05-20 17:04:55,Vernon Blvd & 47 Rd,6212,Huron St & Franklin St,5869,40.744906,-73.953457,40.73266,-73.95826,member
22981,1D513836D67EDC5E,docked_bike,2021-05-26 16:06:18,2021-05-26 16:20:28,Vernon Blvd & 47 Rd,6212,Huron St & Franklin St,5869,40.744906,-73.953457,40.73266,-73.95826,member
23360,A0881DEBAD214ED9,docked_bike,2021-05-20 18:06:51,2021-05-20 18:13:14,Vernon Blvd & 47 Rd,6212,Huron St & Franklin St,5869,40.744906,-73.953457,40.73266,-73.95826,member
23394,14EF55380B740DC5,docked_bike,2021-05-20 12:42:00,2021-05-20 12:54:41,Vernon Blvd & 47 Rd,6212,Roebling St & N 4 St,5267,40.744906,-73.953457,40.71469,-73.95739,member
23499,86A5601792BBA2CC,docked_bike,2021-05-19 20:56:38,2021-05-19 21:23:38,Vernon Blvd & 47 Rd,6212,Roebling St & N 4 St,5267,40.744906,-73.953457,40.71469,-73.95739,casual
23508,243FC7E60777C0A0,docked_bike,2021-05-15 17:24:20,2021-05-15 17:52:47,Vernon Blvd & 47 Rd,6212,E 78 St & 2 Ave,7057,40.744906,-73.953457,40.7727966,-73.95577801,member
23526,946DE8C06D0ED49E,docked_bike,2021-05-13 14:10:34,2021-05-13 14:17:53,Vernon Blvd & 47 Rd,6212,Huron St & Franklin St,5869,40.744906,-73.953457,40.73266,-73.95826,member
23571,77616BD9F41BE4FB,docked_bike,2021-05-14 18:42:09,2021-05-14 18:58:16,Vernon Blvd & 47 Rd,6212,Leonard St & Nassau Ave,5550,40.744906,-73.953457,40.7239567849954,-73.94984364509583,member
23603,D6B2AAB9C8DF61B6,docked_bike,2021-05-21 06:28:38,2021-05-21 06:34:17,Vernon Blvd & 47 Rd,6212,Huron St & Franklin St,5869,40.744906,-73.953457,40.73266,-73.95826,member
23604,F90F54A9ECAD26D7,docked_bike,2021-05-17 05:42:43,2021-05-17 05:50:45,Vernon Blvd & 47 Rd,6212,Huron St & Franklin St,5869,40.744906,-73.953457,40.73266,-73.95826,member
24791,030D05B8E4368E5C,docked_bike,2021-05-27 08:54:41,2021-05-27 09:03:40,Vernon Blvd & 47 Rd,6212,Huron St & Franklin St,5869,40.744906,-73.953457,40.73266,-73.95826,member
24810,253F2450E151FCDD,docked_bike,2021-05-05 17:12:55,2021-05-05 17:29:45,Vernon Blvd & 47 Rd,6212,Roebling St & N 4 St,5267,40.744906,-73.953457,40.71469,-73.95739,member
26356,7BC6D7187680B3EC,docked_bike,2021-05-18 07:27:24,2021-05-18 07:42:31,Vernon Blvd & 47 Rd,6212,E 63 St & 3 Ave,6830,40.744906,-73.953457,40.763954,-73.9646,member
26357,A0B4F570FB8DFEC8,docked_bike,2021-05-12 10:26:40,2021-05-12 10:42:12,Vernon Blvd & 47 Rd,6212,E 63 St & 3 Ave,6830,40.744906,-73.953457,40.763954,-73.9646,member
26358,D1A1F1A93F27398C,docked_bike,2021-05-10 10:20:52,2021-05-10 10:35:06,Vernon Blvd & 47 Rd,6212,E 63 St & 3 Ave,6830,40.744906,-73.953457,40.763954,-73.9646,member
26359,A6FBBAC6E1CA1C35,docked_bike,2021-05-14 08:00:12,2021-05-14 08:15:23,Vernon Blvd & 47 Rd,6212,E 63 St & 3 Ave,6830,40.744906,-73.953457,40.763954,-73.9646,member
26372,9081BFCBB063DFB5,docked_bike,2021-05-11 10:28:40,2021-05-11 10:42:14,Vernon Blvd & 47 Rd,6212,Meserole Ave & Manhattan Ave,5666,40.744906,-73.953457,40.72708584,-73.95299117,member
26373,984C4C2CA461BB16,docked_bike,2021-05-29 13:00:31,2021-05-29 13:08:31,Vernon Blvd & 47 Rd,6212,Meserole Ave & Manhattan Ave,5666,40.744906,-73.953457,40.72708584,-73.95299117,member
26374,AF410D71932C7F95,docked_bike,2021-05-08 09:21:15,2021-05-08 09:35:01,Vernon Blvd & 47 Rd,6212,Meserole Ave & Manhattan Ave,5666,40.744906,-73.953457,40.72708584,-73.95299117,member
27059,5F2E467A6DBE8EE1,docked_bike,2021-05-06 17:10:12,2021-05-06 17:36:13,Vernon Blvd & 47 Rd,6212,Central Ave & Starr Street,4792,40.744906,-73.953457,40.700003,-73.92834,casual
27182,833D5623EF082E91,docked_bike,2021-05-09 09:11:38,2021-05-09 09:23:01,Vernon Blvd & 47 Rd,6212,Meserole Ave & Manhattan Ave,5666,40.744906,-73.953457,40.72708584,-73.95299117,member
27426,378129145F64ACC2,docked_bike,2021-05-25 07:30:26,2021-05-25 07:45:12,Vernon Blvd & 47 Rd,6212,E 63 St & 3 Ave,6830,40.744906,-73.953457,40.763954,-73.9646,member
29282,EBD19A5D8942644A,docked_bike,2021-05-02 12:26:44,2021-05-02 12:56:56,Vernon Blvd & 47 Rd,6212,Concord St & Bridge St,4781,40.744906,-73.953457,40.69766564,-73.98476437,member
34902,B72753511D451289,docked_bike,2021-05-26 07:55:41,2021-05-26 08:01:10,Vernon Blvd & 47 Rd,6212,44 Dr & Jackson Ave,6352,40.744906,-73.953457,40.74718234,-73.9432635,member
34907,3C496CC42C519BB7,docked_bike,2021-05-24 17:49:27,2021-05-24 17:56:19,Vernon Blvd & 47 Rd,6212,44 Dr & Jackson Ave,6352,40.744906,-73.953457,40.74718234,-73.9432635,casual
34908,8E507C8DC1C3A4EC,docked_bike,2021-05-27 16:23:47,2021-05-27 16:30:10,Vernon Blvd & 47 Rd,6212,44 Dr & Jackson Ave,6352,40.744906,-73.953457,40.74718234,-73.9432635,member
34910,D88206A61DA5B4FD,docked_bike,2021-05-22 13:28:24,2021-05-22 13:33:21,Vernon Blvd & 47 Rd,6212,44 Dr & Jackson Ave,6352,40.744906,-73.953457,40.74718234,-73.9432635,member
34915,95C5D5B4F6C63D6C,docked_bike,2021-05-14 12:28:01,2021-05-14 12:33:32,Vernon Blvd & 47 Rd,6212,44 Dr & Jackson Ave,6352,40.744906,-73.953457,40.74718234,-73.9432635,member
34916,E1A18780F61658FB,docked_bike,2021-05-05 18:49:29,2021-05-05 18:54:17,Vernon Blvd & 47 Rd,6212,44 Dr & Jackson Ave,6352,40.744906,-73.953457,40.74718234,-73.9432635,member
34919,2BC871018D3783E8,docked_bike,2021-05-15 11:10:35,2021-05-15 11:45:12,Vernon Blvd & 47 Rd,6212,Clinton St & 4 Place,4119,40.744906,-73.953457,40.6783563,-74.00014502,member
34922,59201A255F39ECCB,docked_bike,2021-05-15 12:27:24,2021-05-15 12:33:58,Vernon Blvd & 47 Rd,6212,44 Dr & Jackson Ave,6352,40.744906,-73.953457,40.74718234,-73.9432635,casual
34927,2CCEE9AD430E2986,docked_bike,2021-05-02 18:27:17,2021-05-02 18:32:02,Vernon Blvd & 47 Rd,6212,44 Dr & Jackson Ave,6352,40.744906,-73.953457,40.74718234,-73.9432635,member
