,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2090,C406601C3EFBA9A7,docked_bike,2021-05-06 19:11:29,2021-05-06 19:17:37,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.667941,-73.9588,40.6741806,-73.9564947,member
2100,49F3D7B51F1B831B,docked_bike,2021-05-18 12:08:44,2021-05-18 12:31:38,Carroll St & Franklin Ave,3847,Montrose Ave & Bushwick Ave,5068,40.667941,-73.9588,40.70767788,-73.94016171,casual
2105,2F21D3556E95AF96,docked_bike,2021-05-20 17:31:14,2021-05-20 17:38:08,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.667941,-73.9588,40.6741806,-73.9564947,member
2127,CADB20F523116C3B,docked_bike,2021-05-02 19:20:38,2021-05-02 19:27:28,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.667941,-73.9588,40.6741806,-73.9564947,member
2133,113DB2A000A151C9,docked_bike,2021-05-02 19:20:54,2021-05-02 19:27:15,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.667941,-73.9588,40.6741806,-73.9564947,member
2160,35119195C4E16882,docked_bike,2021-05-13 20:52:20,2021-05-13 21:01:31,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.667941,-73.9588,40.6741806,-73.9564947,member
2162,50860A9F9FB3C385,docked_bike,2021-05-03 17:54:37,2021-05-03 18:10:45,Carroll St & Franklin Ave,3847,Clermont Ave & Lafayette Ave,4461,40.667941,-73.9588,40.68764484,-73.96968902,member
2176,540E06751CD096CC,docked_bike,2021-05-20 14:46:21,2021-05-20 15:06:16,Carroll St & Franklin Ave,3847,Washington Park,4546,40.667941,-73.9588,40.6917823,-73.9737299,member
2194,4C40CFED9954DE32,docked_bike,2021-05-07 17:01:55,2021-05-07 17:21:11,Carroll St & Franklin Ave,3847,3 Ave & 14 St,3850,40.667941,-73.9588,40.6685455,-73.99333264,casual
2862,77C0D048E513E7D0,docked_bike,2021-05-19 18:31:43,2021-05-19 18:36:06,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.667941,-73.9588,40.6741806,-73.9564947,member
2898,505DE6062CAAE860,docked_bike,2021-05-13 20:52:29,2021-05-13 21:01:29,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.667941,-73.9588,40.6741806,-73.9564947,member
2901,A36D3247A37EFB67,docked_bike,2021-05-28 17:32:28,2021-05-28 18:18:53,Carroll St & Franklin Ave,3847,Park Pl & Franklin Ave,4033,40.667941,-73.9588,40.6741806,-73.9564947,member
6113,DC7B55C667C068FE,docked_bike,2021-05-29 18:28:05,2021-05-29 19:01:00,Carroll St & Franklin Ave,3847,Banker St & Meserole Ave,5633,40.667941,-73.9588,40.72606,-73.95621,casual
7253,CDDED0C740E4C0E1,docked_bike,2021-05-18 16:58:10,2021-05-18 17:48:42,Carroll St & Franklin Ave,3847,Maiden Ln & Pearl St,5065,40.667941,-73.9588,40.70706456,-74.00731853,member
10771,CE9AD6CB6BAE4C44,docked_bike,2021-05-20 19:51:38,2021-05-20 20:06:58,Carroll St & Franklin Ave,3847,Monroe St & Tompkins Ave,4434,40.667941,-73.9588,40.686203,-73.944694,casual
12740,055FDA3E8F3123DA,docked_bike,2021-05-20 14:08:20,2021-05-20 14:25:18,Carroll St & Franklin Ave,3847,Greene Ave & Throop Ave,4510,40.667941,-73.9588,40.6894932,-73.942061,member
14200,EA5348129B852045,docked_bike,2021-05-24 18:35:53,2021-05-24 18:56:03,Carroll St & Franklin Ave,3847,Eldert St & Bushwick Ave,4399,40.667941,-73.9588,40.68652,-73.91321,casual
14229,1C486CB56CC5D6A3,docked_bike,2021-05-17 19:19:20,2021-05-17 19:25:14,Carroll St & Franklin Ave,3847,Sterling Pl & Bedford Ave,3993,40.667941,-73.9588,40.672695,-73.954131,casual
14255,02A74D9C5DEA496A,docked_bike,2021-05-25 21:31:29,2021-05-25 21:44:19,Carroll St & Franklin Ave,3847,Greene Ave & Throop Ave,4510,40.667941,-73.9588,40.6894932,-73.942061,member
14357,557F9D13E2D74529,docked_bike,2021-05-13 18:03:28,2021-05-13 18:09:39,Carroll St & Franklin Ave,3847,Franklin Ave & St Marks Ave,4107,40.667941,-73.9588,40.6758324,-73.9561677,member
14394,5D4C1D74992AF90A,docked_bike,2021-05-10 22:01:43,2021-05-10 22:07:26,Carroll St & Franklin Ave,3847,Franklin Ave & St Marks Ave,4107,40.667941,-73.9588,40.6758324,-73.9561677,casual
14442,2CBD52D9C1BF84C8,docked_bike,2021-05-06 18:05:39,2021-05-06 18:12:58,Carroll St & Franklin Ave,3847,Franklin Ave & St Marks Ave,4107,40.667941,-73.9588,40.6758324,-73.9561677,member
14577,D3B718F6238D9233,docked_bike,2021-05-11 14:10:11,2021-05-11 14:42:28,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.667941,-73.9588,40.67267243410948,-74.0087952464819,member
14578,AE3910C8226DE4D4,docked_bike,2021-05-10 14:09:48,2021-05-10 14:44:38,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.667941,-73.9588,40.67267243410948,-74.0087952464819,member
14579,E7C5AF3E23B13DD3,docked_bike,2021-05-19 14:12:27,2021-05-19 14:40:30,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.667941,-73.9588,40.67267243410948,-74.0087952464819,member
14580,2E08B5F8C6F752C1,docked_bike,2021-05-07 14:07:40,2021-05-07 14:32:50,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.667941,-73.9588,40.67267243410948,-74.0087952464819,member
14581,1BEBFFEB63A6B451,docked_bike,2021-05-17 14:06:58,2021-05-17 14:33:23,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.667941,-73.9588,40.67267243410948,-74.0087952464819,member
14582,B847680D75C1C148,docked_bike,2021-05-03 14:10:42,2021-05-03 14:38:41,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.667941,-73.9588,40.67267243410948,-74.0087952464819,member
14588,4E83AF9F088097A8,docked_bike,2021-05-01 14:06:26,2021-05-01 14:11:22,Carroll St & Franklin Ave,3847,Sterling Pl & Bedford Ave,3993,40.667941,-73.9588,40.672695,-73.954131,member
14589,08BBCB97ED962194,docked_bike,2021-05-01 13:46:53,2021-05-01 13:50:34,Carroll St & Franklin Ave,3847,Sterling Pl & Bedford Ave,3993,40.667941,-73.9588,40.672695,-73.954131,member
14613,19271A7345741CBB,docked_bike,2021-05-05 17:50:15,2021-05-05 17:59:42,Carroll St & Franklin Ave,3847,Franklin Ave & St Marks Ave,4107,40.667941,-73.9588,40.6758324,-73.9561677,casual
15553,05B3A9418E1FFB04,docked_bike,2021-05-06 14:10:59,2021-05-06 14:39:56,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.667941,-73.9588,40.67267243410948,-74.0087952464819,member
15554,2E17773BD31A30E5,docked_bike,2021-05-21 14:12:49,2021-05-21 14:43:01,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.667941,-73.9588,40.67267243410948,-74.0087952464819,member
15555,15AA2608A324B54A,docked_bike,2021-05-13 14:09:08,2021-05-13 14:46:39,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.667941,-73.9588,40.67267243410948,-74.0087952464819,member
15556,51B675661ADE4480,docked_bike,2021-05-25 14:09:07,2021-05-25 14:44:32,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.667941,-73.9588,40.67267243410948,-74.0087952464819,member
15557,DB8250D670F6AB40,docked_bike,2021-05-18 14:12:21,2021-05-18 14:42:07,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.667941,-73.9588,40.67267243410948,-74.0087952464819,member
15558,D0DCD3847B884B6C,docked_bike,2021-05-20 14:11:12,2021-05-20 14:38:59,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.667941,-73.9588,40.67267243410948,-74.0087952464819,member
15559,627394C05E61B4EE,docked_bike,2021-05-24 14:10:39,2021-05-24 14:40:26,Carroll St & Franklin Ave,3847,Sigourney St & Columbia St,3940,40.667941,-73.9588,40.67267243410948,-74.0087952464819,member
15561,E40E960AC79B734F,docked_bike,2021-05-10 18:25:11,2021-05-10 18:37:04,Carroll St & Franklin Ave,3847,Franklin Ave & St Marks Ave,4107,40.667941,-73.9588,40.6758324,-73.9561677,member
15612,82D74E0AD9E599A9,docked_bike,2021-05-01 10:24:48,2021-05-01 10:29:14,Carroll St & Franklin Ave,3847,Sterling Pl & Bedford Ave,3993,40.667941,-73.9588,40.672695,-73.954131,member
15613,E00800DEF1A05910,docked_bike,2021-05-07 09:26:29,2021-05-07 09:30:52,Carroll St & Franklin Ave,3847,Sterling Pl & Bedford Ave,3993,40.667941,-73.9588,40.672695,-73.954131,member
15614,EB69F6E86825A3F4,docked_bike,2021-05-01 10:41:29,2021-05-01 10:45:35,Carroll St & Franklin Ave,3847,Sterling Pl & Bedford Ave,3993,40.667941,-73.9588,40.672695,-73.954131,member
19346,69D2447F15613DE3,docked_bike,2021-05-04 12:18:42,2021-05-04 12:34:30,Carroll St & Franklin Ave,3847,Lafayette Ave & Classon Ave,4452,40.667941,-73.9588,40.68900443,-73.96023854,casual
19380,998B658BD4CD0E2A,docked_bike,2021-05-22 12:17:32,2021-05-22 12:29:14,Carroll St & Franklin Ave,3847,Lafayette Ave & Classon Ave,4452,40.667941,-73.9588,40.68900443,-73.96023854,member
20689,7AD6A8835C3C1737,docked_bike,2021-05-07 19:59:44,2021-05-07 20:10:21,Carroll St & Franklin Ave,3847,DeKalb Ave & Franklin Ave,4528,40.667941,-73.9588,40.69064807082943,-73.95746178925037,casual
20719,C79847A79CB85F27,docked_bike,2021-05-06 12:36:29,2021-05-06 12:50:32,Carroll St & Franklin Ave,3847,Fulton St & Adams St,4637,40.667941,-73.9588,40.69241829257847,-73.98949474096298,member
24067,C058F35330B9E7EA,docked_bike,2021-05-11 20:28:27,2021-05-11 20:40:39,Carroll St & Franklin Ave,3847,Caton Ave & Argyle Rd,3303,40.667941,-73.9588,40.649681,-73.967829,casual
25910,EFD4FC9AE9223C94,docked_bike,2021-05-02 15:15:33,2021-05-02 15:42:19,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,casual
25977,B125170961D81AC6,docked_bike,2021-05-04 11:50:40,2021-05-04 14:07:38,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,casual
25981,281CF2A2EB72A0D4,docked_bike,2021-05-01 23:37:36,2021-05-01 23:40:18,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,member
25985,1F8EDB8134D79103,docked_bike,2021-05-01 16:30:41,2021-05-01 18:32:06,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,casual
25989,269CAFF22048C5DC,docked_bike,2021-05-04 11:52:32,2021-05-04 14:07:37,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,casual
26004,CA4100009CA85B08,docked_bike,2021-05-04 13:07:46,2021-05-04 13:10:15,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,member
26013,76A2446CC441E6DF,docked_bike,2021-05-06 12:47:04,2021-05-06 12:54:15,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,member
26039,6D04473D26ED39E8,docked_bike,2021-05-30 22:13:39,2021-05-30 22:16:08,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,member
26064,755E4560F9EB26EC,docked_bike,2021-05-02 20:27:37,2021-05-03 21:27:30,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,casual
26121,70CCCC00AF615100,docked_bike,2021-05-19 20:49:35,2021-05-19 20:52:08,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,member
26147,52C30AB5FC1847F8,docked_bike,2021-05-15 13:50:24,2021-05-15 14:45:46,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,member
26765,77B7E5ABD131DC6C,docked_bike,2021-05-15 16:24:05,2021-05-15 16:28:52,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,member
26790,BD8D17C4AB517BB6,docked_bike,2021-05-08 06:20:58,2021-05-08 06:24:28,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,member
30026,81D7E7537904C6C7,docked_bike,2021-05-10 17:18:25,2021-05-10 17:40:05,Carroll St & Franklin Ave,3847,Central Ave & Starr Street,4792,40.667941,-73.9588,40.700003,-73.92834,member
30048,920CAF7E50736B6A,docked_bike,2021-05-06 12:46:40,2021-05-06 12:54:16,Carroll St & Franklin Ave,3847,Eastern Pkwy & Washington Ave,3928,40.667941,-73.9588,40.6716493,-73.9631145,member
31605,57E4365C7C2926BF,docked_bike,2021-05-13 17:44:23,2021-05-13 17:56:38,Carroll St & Franklin Ave,3847,7 St & 5 Ave,3914,40.667941,-73.9588,40.6704922,-73.98541675,member
37245,C7195C4A6C38880D,docked_bike,2021-05-13 18:08:19,2021-05-13 18:56:21,Broadway & W 25 St,6173,Carroll St & Franklin Ave,3847,40.742868,-73.989186,40.6679411,-73.9588,casual
37787,3DC06C53EEFF9DFE,docked_bike,2021-05-18 22:01:15,2021-05-18 22:20:46,Willoughby Ave & Hall St,4611,Carroll St & Franklin Ave,3847,40.69196,-73.965368,40.6679411,-73.9588,member
38063,0263A0277C3ABC9B,docked_bike,2021-05-17 16:16:40,2021-05-17 16:35:45,Willoughby Ave & Hall St,4611,Carroll St & Franklin Ave,3847,40.69196,-73.965368,40.6679411,-73.9588,casual
38320,4F76006FD683685E,docked_bike,2021-05-08 05:54:07,2021-05-08 05:56:04,Carroll St & Franklin Ave,3847,Eastern Pkwy & Franklin Ave,3919,40.667941,-73.9588,40.6707767,-73.9576801,member
38321,93AA6F9C1AA320E2,docked_bike,2021-05-01 09:40:04,2021-05-01 09:41:52,Carroll St & Franklin Ave,3847,Eastern Pkwy & Franklin Ave,3919,40.667941,-73.9588,40.6707767,-73.9576801,member
