,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31501,F7711DD02D23F973,docked_bike,2021-05-24 12:37:18,2021-05-24 13:32:27,Broadway & W 60 St,6948,Pinehurst Ave & W 187 St,8458,40.769155,-73.981918,40.855331,-73.937878,casual
231324,4B261B3E6CB29538,docked_bike,2021-05-23 06:06:27,2021-05-23 06:40:22,1 Ave & E 78 St,7020,Pinehurst Ave & W 187 St,8458,40.771404,-73.953516,40.855331,-73.937878,casual
231331,729FF7BBB5BD55A1,docked_bike,2021-05-22 17:25:37,2021-05-22 17:29:32,W 181 St & Riverside Dr,8381,Pinehurst Ave & W 187 St,8458,40.85168,-73.94186,40.855331,-73.937878,member
231333,058DAF7F9575392F,docked_bike,2021-05-22 17:12:23,2021-05-22 17:14:58,W 181 St & Riverside Dr,8381,Pinehurst Ave & W 187 St,8458,40.85168,-73.94186,40.855331,-73.937878,member
231369,55F229825B479DC9,docked_bike,2021-05-25 19:59:07,2021-05-25 20:07:01,Cabrini Blvd & W 177 St,8358,Pinehurst Ave & W 187 St,8458,40.848282,-73.941343,40.855331,-73.937878,member
231474,FB8E63C07E6AB577,docked_bike,2021-05-18 19:11:41,2021-05-18 19:32:39,Amsterdam Ave & W 156 St,8104,Pinehurst Ave & W 187 St,8458,40.832081,-73.942386,40.855331,-73.937878,casual
231556,24CCFC6D043AA404,docked_bike,2021-05-03 09:43:59,2021-05-03 10:13:02,W 169 St & Fort Washington Ave,8282,Pinehurst Ave & W 187 St,8458,40.842842,-73.942125,40.855331,-73.937878,member
231557,47C41A1C5E7AD471,docked_bike,2021-05-17 17:41:33,2021-05-17 18:24:45,E 156 & Brook Ave,7896,Pinehurst Ave & W 187 St,8458,40.819823,-73.912411,40.855331,-73.937878,member
231558,292C2E930C9B0F1A,docked_bike,2021-05-20 17:19:22,2021-05-20 17:52:29,E 156 & Brook Ave,7896,Pinehurst Ave & W 187 St,8458,40.819823,-73.912411,40.855331,-73.937878,member
231559,70E0B9626E11B741,docked_bike,2021-05-07 09:52:37,2021-05-07 10:00:00,W 169 St & Fort Washington Ave,8282,Pinehurst Ave & W 187 St,8458,40.842842,-73.942125,40.855331,-73.937878,member
231560,495EE136A575CC50,docked_bike,2021-05-30 19:30:47,2021-05-30 19:36:43,W 169 St & Fort Washington Ave,8282,Pinehurst Ave & W 187 St,8458,40.842842,-73.942125,40.855331,-73.937878,member
231566,3524942A1D181054,docked_bike,2021-05-04 21:41:48,2021-05-04 21:48:20,W 169 St & Fort Washington Ave,8282,Pinehurst Ave & W 187 St,8458,40.842842,-73.942125,40.855331,-73.937878,member
231758,D99969D94FFE879B,docked_bike,2021-05-26 17:16:07,2021-05-26 17:37:27,Riverside Dr & W 91 St,7524,Pinehurst Ave & W 187 St,8458,40.793134,-73.977003,40.855331,-73.937878,member
231768,09BDC2FFC8E509AB,docked_bike,2021-05-07 22:31:50,2021-05-07 23:12:38,W 180 St & Ft Washington Ave,8358,Pinehurst Ave & W 187 St,8458,40.849972,-73.938423,40.855331,-73.937878,casual
231769,5169EB3F96A09E61,docked_bike,2021-05-07 22:32:37,2021-05-07 23:12:57,W 180 St & Ft Washington Ave,8358,Pinehurst Ave & W 187 St,8458,40.849972,-73.938423,40.855331,-73.937878,casual
231778,6702AC4937F2967B,docked_bike,2021-05-27 19:04:30,2021-05-27 19:08:10,W 180 St & Ft Washington Ave,8358,Pinehurst Ave & W 187 St,8458,40.849972,-73.938423,40.855331,-73.937878,casual
231781,1CDF4E89A272402B,docked_bike,2021-05-02 16:08:38,2021-05-02 16:12:45,W 180 St & Ft Washington Ave,8358,Pinehurst Ave & W 187 St,8458,40.849972,-73.938423,40.855331,-73.937878,member
231794,4CDC8B13D56DE653,docked_bike,2021-05-15 18:21:59,2021-05-15 19:22:58,Broadway & W 25 St,6173,Pinehurst Ave & W 187 St,8458,40.742868,-73.989186,40.855331,-73.937878,member
231797,3E844C7D8E214B4D,docked_bike,2021-05-28 10:37:11,2021-05-28 10:53:26,W 180 St & Ft Washington Ave,8358,Pinehurst Ave & W 187 St,8458,40.849972,-73.938423,40.855331,-73.937878,member
231800,07C77AC76211A5E1,docked_bike,2021-05-07 22:24:35,2021-05-07 23:12:30,W 180 St & Ft Washington Ave,8358,Pinehurst Ave & W 187 St,8458,40.849972,-73.938423,40.855331,-73.937878,casual
