,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
394721,76B85443427463A7,docked_bike,2021-05-09 09:02:43,2021-05-09 09:07:32,46 St & 25 Ave,6907,Newton Rd & 44 St,6743,40.765753,-73.90676,40.7595701,-73.9142678,member
394858,5C972A93FDF92FB3,docked_bike,2021-05-04 23:07:21,2021-05-04 23:15:43,Steinway St & Ditmars Blvd,7074,Newton Rd & 44 St,6743,40.772717,-73.906127,40.7595701,-73.9142678,casual
394859,2AEBE4572F201A2A,docked_bike,2021-05-01 20:48:23,2021-05-01 20:52:50,51 St & Hobart St,6662,Newton Rd & 44 St,6743,40.757764,-73.907654,40.7595701,-73.9142678,member
394860,EDC761BF4BFE6FB4,docked_bike,2021-05-25 08:32:29,2021-05-25 08:34:45,51 St & Hobart St,6662,Newton Rd & 44 St,6743,40.757764,-73.907654,40.7595701,-73.9142678,member
394904,7127C6FF8B5917AD,docked_bike,2021-05-16 14:29:28,2021-05-16 14:35:05,31 Ave & 34 St,6819,Newton Rd & 44 St,6743,40.763154,-73.920827,40.7595701,-73.9142678,member
394908,9F2555C6DB32083D,docked_bike,2021-05-20 21:30:13,2021-05-20 21:40:49,20 Ave & 33 St,7226,Newton Rd & 44 St,6743,40.779399,-73.905708,40.7595701,-73.9142678,casual
394913,C07DE2182E004C23,docked_bike,2021-05-15 15:26:46,2021-05-15 15:42:40,20 Ave & 33 St,7226,Newton Rd & 44 St,6743,40.779399,-73.905708,40.7595701,-73.9142678,casual
394984,471976642253895F,docked_bike,2021-05-13 20:00:33,2021-05-13 20:30:10,Central Park West & W 68 St,7079,Newton Rd & 44 St,6743,40.773406,-73.977825,40.7595701,-73.9142678,member
714532,A735C53398070786,docked_bike,2021-05-01 19:54:56,2021-05-01 20:17:33,46 Ave & 5 St,6286,Newton Rd & 44 St,6743,40.74731,-73.95451,40.7595701,-73.9142678,member
714591,C0F5E1BDB5994B73,docked_bike,2021-05-25 22:07:38,2021-05-25 22:33:46,46 Ave & 5 St,6286,Newton Rd & 44 St,6743,40.74731,-73.95451,40.7595701,-73.9142678,casual
714644,940D976A9CB329F5,docked_bike,2021-05-20 19:03:13,2021-05-20 19:21:32,46 Ave & 5 St,6286,Newton Rd & 44 St,6743,40.74731,-73.95451,40.7595701,-73.9142678,member
714814,A7F7E239A20729BF,docked_bike,2021-05-23 21:40:55,2021-05-23 21:53:32,76 St & 21 Ave,7032,Newton Rd & 44 St,6743,40.77028,-73.893675,40.75957,-73.914268,casual
715159,140755EAD40327E2,docked_bike,2021-05-28 15:17:38,2021-05-28 15:21:44,46 St & 25 Ave,6907,Newton Rd & 44 St,6743,40.765753,-73.90676,40.7595701,-73.9142678,member
715160,0DE4AA1EE4BDEBD9,docked_bike,2021-05-05 19:17:57,2021-05-05 19:21:34,46 St & 25 Ave,6907,Newton Rd & 44 St,6743,40.765753,-73.90676,40.7595701,-73.9142678,member
715252,673F7BCC5B7E7457,docked_bike,2021-05-18 18:49:04,2021-05-18 18:54:00,46 St & 25 Ave,6907,Newton Rd & 44 St,6743,40.765753,-73.90676,40.7595701,-73.9142678,member
715255,1AC36ACA42853226,docked_bike,2021-05-20 18:02:04,2021-05-20 18:07:44,46 St & 25 Ave,6907,Newton Rd & 44 St,6743,40.765753,-73.90676,40.7595701,-73.9142678,member
715739,11A0993E0B832E50,docked_bike,2021-05-29 16:38:42,2021-05-29 17:23:47,Lenox Ave & W 111 St,7602,Newton Rd & 44 St,6743,40.798785,-73.9523,40.7595701,-73.9142678,casual
715837,21020F111D37BBDA,docked_bike,2021-05-04 19:53:48,2021-05-04 20:25:16,W 41 St & 8 Ave,6602,Newton Rd & 44 St,6743,40.756405,-73.990026,40.7595701,-73.9142678,casual
715849,032901A2B6082043,docked_bike,2021-05-27 21:27:51,2021-05-27 21:30:40,28 Ave & 44 St,6879,Newton Rd & 44 St,6743,40.764089,-73.910651,40.7595701,-73.9142678,member
715856,E9ECDFC05AC4B101,docked_bike,2021-05-04 19:54:09,2021-05-04 20:25:17,W 41 St & 8 Ave,6602,Newton Rd & 44 St,6743,40.756405,-73.990026,40.7595701,-73.9142678,casual
715912,1FB36E168513E656,docked_bike,2021-05-20 08:01:14,2021-05-20 08:03:46,28 Ave & 44 St,6879,Newton Rd & 44 St,6743,40.764089,-73.910651,40.7595701,-73.9142678,member
715951,9C8AA7122718891E,docked_bike,2021-05-29 11:37:21,2021-05-29 11:40:03,28 Ave & 44 St,6879,Newton Rd & 44 St,6743,40.764089,-73.910651,40.7595701,-73.9142678,member
715952,46943CFF7FE8B3C0,docked_bike,2021-05-24 06:50:27,2021-05-24 06:53:25,28 Ave & 44 St,6879,Newton Rd & 44 St,6743,40.764089,-73.910651,40.7595701,-73.9142678,member
716004,71A28B0D179ACEF9,docked_bike,2021-05-21 08:10:11,2021-05-21 08:13:27,28 Ave & 44 St,6879,Newton Rd & 44 St,6743,40.764089,-73.910651,40.7595701,-73.9142678,member
716074,9225479D6D4C7064,docked_bike,2021-05-26 08:44:06,2021-05-26 08:53:49,31 St & Astoria Blvd,6989,Newton Rd & 44 St,6743,40.769917,-73.918405,40.7595701,-73.9142678,casual
716138,6863533051BCD882,docked_bike,2021-05-13 21:48:33,2021-05-13 21:57:31,31 St & Astoria Blvd,6989,Newton Rd & 44 St,6743,40.769917,-73.918405,40.7595701,-73.9142678,casual
716170,44D09F99EFA0734F,docked_bike,2021-05-21 12:50:17,2021-05-21 12:56:27,31 St & Astoria Blvd,6989,Newton Rd & 44 St,6743,40.769917,-73.918405,40.7595701,-73.9142678,casual
716430,F0C622F170534354,docked_bike,2021-05-26 18:14:55,2021-05-26 18:48:31,E 2 St & 2 Ave,5593,Newton Rd & 44 St,6743,40.725028,-73.990696,40.7595701,-73.9142678,member
716440,7463FC411304F979,docked_bike,2021-05-27 16:03:38,2021-05-27 16:40:19,W 18 St & 6 Ave,6064,Newton Rd & 44 St,6743,40.739713,-73.994564,40.7595701,-73.9142678,member
716453,DEA709827F716C70,docked_bike,2021-05-18 08:49:18,2021-05-18 08:57:31,31 St & Astoria Blvd,6989,Newton Rd & 44 St,6743,40.769917,-73.918405,40.7595701,-73.9142678,casual
716460,800B3BF68F20FB2E,docked_bike,2021-05-13 13:56:36,2021-05-13 14:04:30,Steinway St & Ditmars Blvd,7074,Newton Rd & 44 St,6743,40.772717,-73.906127,40.7595701,-73.9142678,casual
716522,0E5D94E0879A8DDB,docked_bike,2021-05-10 08:41:31,2021-05-10 08:52:12,31 St & Astoria Blvd,6989,Newton Rd & 44 St,6743,40.769917,-73.918405,40.7595701,-73.9142678,casual
716793,F59F0D8BA4F66069,docked_bike,2021-05-11 19:53:26,2021-05-11 20:42:37,Metropolitan Ave & Bedford Ave,5308,Newton Rd & 44 St,6743,40.715348,-73.960241,40.7595701,-73.9142678,casual
716806,756A043FFD0C06FE,docked_bike,2021-05-09 00:26:44,2021-05-09 00:33:38,Steinway St & Ditmars Blvd,7074,Newton Rd & 44 St,6743,40.772717,-73.906127,40.7595701,-73.9142678,casual
716846,636E9F2FD4E7A703,docked_bike,2021-05-12 02:31:30,2021-05-12 03:04:01,Metropolitan Ave & Bedford Ave,5308,Newton Rd & 44 St,6743,40.715348,-73.960241,40.7595701,-73.9142678,member
716885,EA38FFC240941234,docked_bike,2021-05-31 22:32:41,2021-05-31 22:40:59,Steinway St & Ditmars Blvd,7074,Newton Rd & 44 St,6743,40.772717,-73.906127,40.7595701,-73.9142678,casual
716906,3B824BE9D9C95A8C,docked_bike,2021-05-22 17:51:03,2021-05-22 18:32:57,W 82 St & Central Park West,7304,Newton Rd & 44 St,6743,40.78275,-73.97137,40.7595701,-73.9142678,member
716912,A46D38E1A6CBBC8E,docked_bike,2021-05-09 15:13:40,2021-05-09 15:14:06,Steinway St & Ditmars Blvd,7074,Newton Rd & 44 St,6743,40.772717,-73.906127,40.7595701,-73.9142678,casual
