,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79519,91F6F158F6C14915,docked_bike,2021-05-13 08:12:57,2021-05-13 08:27:30,E 157 St & River Ave,8005,Fulton Ave & St. Paul's Pl,8152,40.825737,-73.927311,40.83545,-73.90153,casual
79663,43F926D7337E5E43,docked_bike,2021-05-11 19:36:38,2021-05-11 20:13:01,3 Ave & E 172 St,8205,Fulton Ave & St. Paul's Pl,8152,40.839586,-73.900277,40.83545,-73.90153,casual
80469,83C847415BD76F26,docked_bike,2021-05-18 19:06:55,2021-05-18 19:28:32,E 157 St & River Ave,8005,Fulton Ave & St. Paul's Pl,8152,40.825737,-73.927311,40.83545,-73.90153,casual
81143,6A2D7D3CE020DBBA,docked_bike,2021-05-20 08:39:48,2021-05-20 08:52:42,E 161 St & River Ave,8041,Fulton Ave & St. Paul's Pl,8152,40.827883,-73.927111,40.83545,-73.90153,casual
81184,525E4E7797B3147B,docked_bike,2021-05-05 21:33:03,2021-05-05 21:36:24,3 Ave & E 172 St,8205,Fulton Ave & St. Paul's Pl,8152,40.839586,-73.900277,40.83545,-73.90153,member
81408,0841C229792B03AC,docked_bike,2021-05-21 11:59:44,2021-05-21 13:10:18,3 Ave & E 172 St,8205,Fulton Ave & St. Paul's Pl,8152,40.839586,-73.900277,40.83545,-73.90153,casual
81428,FE1809B00DB698FC,docked_bike,2021-05-21 11:59:25,2021-05-21 13:10:27,3 Ave & E 172 St,8205,Fulton Ave & St. Paul's Pl,8152,40.839586,-73.900277,40.83545,-73.90153,casual
81678,3A0878EFD0550E6D,docked_bike,2021-05-21 13:08:09,2021-05-21 19:58:28,Waterloo Pl & Crotona Park East,8216,Fulton Ave & St. Paul's Pl,8152,40.839194,-73.888587,40.83545,-73.90153,casual
82535,C6925E68C3208B49,docked_bike,2021-05-31 18:24:49,2021-05-31 18:31:50,Washington Ave & E 163 St,7995,Fulton Ave & St. Paul's Pl,8152,40.824,-73.91089,40.83545,-73.90153,casual
83031,544688F797C54500,docked_bike,2021-05-17 07:07:55,2021-05-17 07:37:23,Lenox Ave & W 111 St,7602,Fulton Ave & St. Paul's Pl,8152,40.798785,-73.9523,40.83545,-73.90153,member
83109,56F9B2FD4A45DEFB,docked_bike,2021-05-26 23:27:28,2021-05-26 23:41:51,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152,40.847798,-73.901883,40.83545,-73.90153,casual
83172,5499E903DF70127C,docked_bike,2021-05-27 20:32:00,2021-05-27 20:42:34,3 Ave & E 172 St,8205,Fulton Ave & St. Paul's Pl,8152,40.839586,-73.900277,40.83545,-73.90153,member
83505,D3144CAB8FE4D2DA,docked_bike,2021-05-18 22:08:41,2021-05-18 22:14:12,Freeman St & Reverend James A Polite Ave,8080,Fulton Ave & St. Paul's Pl,8152,40.830529,-73.894717,40.83545,-73.90153,casual
