,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144846,1A1180343388D56C,docked_bike,2021-05-18 18:10:31,2021-05-18 18:14:32,1 Ave & E 78 St,7020,3 Ave & E 72 St,7028,40.771404,-73.953516,40.7699426,-73.96060712,member
311890,6ECF5CA7828E4225,docked_bike,2021-05-08 00:12:26,2021-05-08 00:31:08,10 Ave & W 28 St,6459,3 Ave & E 72 St,7028,40.750663,-74.001768,40.7699426,-73.96060712,casual
311931,C527ABE52CD22528,docked_bike,2021-05-31 15:15:51,2021-05-31 15:24:17,Central Park West & W 68 St,7079,3 Ave & E 72 St,7028,40.773406,-73.977825,40.7699426,-73.96060712,member
311932,C46B7A31312592AC,docked_bike,2021-05-27 19:08:42,2021-05-27 19:18:09,Central Park West & W 68 St,7079,3 Ave & E 72 St,7028,40.773406,-73.977825,40.7699426,-73.96060712,member
311966,E2F391080D4AB77B,docked_bike,2021-05-07 09:44:38,2021-05-07 09:50:42,E 58 St & Madison Ave,6839,3 Ave & E 72 St,7028,40.763025,-73.972095,40.7699426,-73.96060712,casual
311977,EB97413610FCA8C6,docked_bike,2021-05-26 17:24:58,2021-05-26 17:54:26,Broadway & W 25 St,6173,3 Ave & E 72 St,7028,40.742868,-73.989186,40.7699426,-73.96060712,casual
311989,3104B786A52A3C83,docked_bike,2021-05-18 17:46:38,2021-05-18 17:57:27,Broadway & W 60 St,6948,3 Ave & E 72 St,7028,40.769155,-73.981918,40.7699426,-73.96060712,casual
312007,34B07D7B28B1411F,docked_bike,2021-05-20 08:09:12,2021-05-20 08:38:03,Amsterdam Ave & W 162 St,8172,3 Ave & E 72 St,7028,40.83618,-73.939789,40.7699426,-73.96060712,member
312008,CEE2A7C433E8AFA8,docked_bike,2021-05-28 08:10:22,2021-05-28 08:38:15,Amsterdam Ave & W 162 St,8172,3 Ave & E 72 St,7028,40.83618,-73.939789,40.7699426,-73.96060712,member
312020,BC5367FC1D68D657,docked_bike,2021-05-04 16:10:03,2021-05-04 16:12:24,E 68 St & 3 Ave,6896,3 Ave & E 72 St,7028,40.767128,-73.962246,40.7699426,-73.96060712,member
312033,D78215DBBB1A1DEA,docked_bike,2021-05-19 17:29:56,2021-05-19 17:35:57,E 68 St & 3 Ave,6896,3 Ave & E 72 St,7028,40.767128,-73.962246,40.7699426,-73.96060712,member
312034,F1F02E57D23B3DFD,docked_bike,2021-05-20 19:54:44,2021-05-20 19:57:25,E 68 St & 3 Ave,6896,3 Ave & E 72 St,7028,40.767128,-73.962246,40.7699426,-73.96060712,member
666230,01E0C00E30C258B4,docked_bike,2021-05-15 11:49:59,2021-05-15 12:00:54,3 Ave & E 72 St,7028,E 84 St & 1 Ave,7180,40.769942,-73.960607,40.77565541,-73.95068615,member
811346,35A73DCE73B96EA9,docked_bike,2021-05-28 13:21:57,2021-05-28 13:31:10,3 Ave & E 72 St,7028,3 Ave & E 62 St,6762,40.769942,-73.960607,40.76312584,-73.96526895,member
859724,C6BCB14F6C09B5E9,docked_bike,2021-05-25 12:54:23,2021-05-25 13:04:05,3 Ave & E 72 St,7028,E 51 St & 1 Ave,6532,40.769942,-73.960607,40.75455731,-73.96592976,member
859729,DA4DBD28A183D48F,docked_bike,2021-05-24 16:10:08,2021-05-24 16:22:40,3 Ave & E 72 St,7028,E 58 St & 3 Ave,6762,40.769942,-73.960607,40.76095756,-73.96724467,member
859730,DF05B9830F56C635,docked_bike,2021-05-08 16:34:48,2021-05-08 16:42:08,3 Ave & E 72 St,7028,E 58 St & 3 Ave,6762,40.769942,-73.960607,40.76095756,-73.96724467,member
859746,774B7AF8904EAA19,docked_bike,2021-05-13 19:57:48,2021-05-13 20:27:54,3 Ave & E 72 St,7028,,nan,40.769942,-73.960607,,,member
859772,24B77A908B354975,docked_bike,2021-05-24 03:22:13,2021-05-24 03:25:11,3 Ave & E 72 St,7028,E 78 St & 2 Ave,7057,40.769942,-73.960607,40.7727966,-73.95577801,member
859784,DE5E48AE7717B553,docked_bike,2021-05-12 23:04:30,2021-05-12 23:49:13,3 Ave & E 72 St,7028,,nan,40.769942,-73.960607,,,casual
860444,678DA513965E348C,docked_bike,2021-05-19 19:53:19,2021-05-19 19:55:28,3 Ave & E 72 St,7028,E 78 St & 2 Ave,7057,40.769942,-73.960607,40.7727966,-73.95577801,member
