,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1502,FB21F0610F85BB9A,docked_bike,2021-05-21 22:11:26,2021-05-21 22:38:19,Broadway & W 60 St,6948,W 64 St & Thelonious Monk Circle,7123,40.769155,-73.981918,40.77515953434235,-73.98918695747852,casual
1504,2C3AEF50E4ACCCD7,docked_bike,2021-05-09 11:22:12,2021-05-09 11:25:48,Broadway & W 60 St,6948,W 64 St & Thelonious Monk Circle,7123,40.769155,-73.981918,40.77515953434235,-73.98918695747852,member
1509,A64F43DAC72A970E,docked_bike,2021-05-24 17:01:23,2021-05-24 17:08:20,Broadway & W 60 St,6948,W 64 St & Thelonious Monk Circle,7123,40.769155,-73.981918,40.77515953434235,-73.98918695747852,member
1510,BDC0EB39C3B75FA6,docked_bike,2021-05-07 17:20:22,2021-05-07 17:25:47,Broadway & W 60 St,6948,W 64 St & Thelonious Monk Circle,7123,40.769155,-73.981918,40.77515953434235,-73.98918695747852,member
1511,9D9F54C252303591,docked_bike,2021-05-19 19:13:02,2021-05-19 19:16:58,Broadway & W 60 St,6948,W 64 St & Thelonious Monk Circle,7123,40.769155,-73.981918,40.77515953434235,-73.98918695747852,member
1512,1D9E3093A5E29432,docked_bike,2021-05-17 16:36:46,2021-05-17 16:44:15,Broadway & W 60 St,6948,W 64 St & Thelonious Monk Circle,7123,40.769155,-73.981918,40.77515953434235,-73.98918695747852,member
1513,B5271A2E4275AD40,docked_bike,2021-05-22 14:02:37,2021-05-22 14:10:56,Broadway & W 60 St,6948,W 64 St & Thelonious Monk Circle,7123,40.769155,-73.981918,40.77515953434235,-73.98918695747852,member
1514,924DF5C7B1E644F7,docked_bike,2021-05-23 20:50:51,2021-05-23 20:58:41,Broadway & W 60 St,6948,W 64 St & Thelonious Monk Circle,7123,40.769155,-73.981918,40.77515953434235,-73.98918695747852,casual
1516,54EF05814F016993,docked_bike,2021-05-26 12:03:34,2021-05-26 12:17:59,Broadway & W 25 St,6173,W 64 St & Thelonious Monk Circle,7123,40.742868,-73.989186,40.77515953434235,-73.98918695747852,member
1521,1CD10827F0FDDADB,docked_bike,2021-05-01 19:35:25,2021-05-01 19:41:48,Broadway & W 60 St,6948,W 64 St & Thelonious Monk Circle,7123,40.769155,-73.981918,40.77515953434235,-73.98918695747852,member
1523,4385022C237E3EB1,docked_bike,2021-05-22 19:40:10,2021-05-22 19:47:38,Broadway & W 60 St,6948,W 64 St & Thelonious Monk Circle,7123,40.769155,-73.981918,40.77515953434235,-73.98918695747852,member
1524,9DFF13A03272C677,docked_bike,2021-05-18 16:39:31,2021-05-18 17:21:47,Grand St & Elizabeth St,5382,W 64 St & Thelonious Monk Circle,7123,40.718822,-73.99596,40.77515953434235,-73.98918695747852,member
1534,439CE2D874AABB90,docked_bike,2021-05-21 18:00:26,2021-05-21 18:08:31,W 82 St & Central Park West,7304,W 64 St & Thelonious Monk Circle,7123,40.78275,-73.97137,40.77515953434235,-73.98918695747852,casual
344091,F045BE99C7B8D12A,docked_bike,2021-05-09 15:22:47,2021-05-09 15:54:18,West St & Liberty St,5184,W 64 St & Thelonious Monk Circle,7123,40.711444,-74.014847,40.77515953434235,-73.98918695747852,casual
344102,E63A22435251D35D,docked_bike,2021-05-23 15:28:12,2021-05-23 16:01:23,West St & Liberty St,5184,W 64 St & Thelonious Monk Circle,7123,40.711444,-74.014847,40.77516,-73.989187,casual
344119,149AA5CA3532430E,docked_bike,2021-05-25 10:56:43,2021-05-25 11:20:26,8 Ave & W 33 St,6450,W 64 St & Thelonious Monk Circle,7123,40.751551,-73.993934,40.77515953434235,-73.98918695747852,member
344122,0439E9252F57ADA0,docked_bike,2021-05-07 01:17:07,2021-05-07 01:23:57,W 50 St & 10 Ave,6890,W 64 St & Thelonious Monk Circle,7123,40.764734,-73.991943,40.77515953434235,-73.98918695747852,member
344123,08EAE1B84E6E4FC3,docked_bike,2021-05-21 13:40:17,2021-05-21 13:49:17,10 Ave & W 28 St,6459,W 64 St & Thelonious Monk Circle,7123,40.750663,-74.001768,40.77515953434235,-73.98918695747852,member
344130,70565353CBF43214,docked_bike,2021-05-29 16:27:49,2021-05-29 17:01:49,Broadway & W 29 St,6289,W 64 St & Thelonious Monk Circle,7123,40.7462,-73.988557,40.77515953434235,-73.98918695747852,member
344132,562DC1F8BB292F1F,docked_bike,2021-05-24 14:18:07,2021-05-24 14:31:40,W 44 St & 5 Ave,6551,W 64 St & Thelonious Monk Circle,7123,40.755002,-73.980144,40.77515953434235,-73.98918695747852,member
344139,07E3CC5BE01FF4A0,docked_bike,2021-05-27 17:37:19,2021-05-27 18:01:41,W 44 St & 5 Ave,6551,W 64 St & Thelonious Monk Circle,7123,40.755002,-73.980144,40.77515953434235,-73.98918695747852,member
344150,BDBA6C90CFE80A2A,docked_bike,2021-05-07 17:19:26,2021-05-07 17:26:46,W 74 St & Columbus Ave,7230,W 64 St & Thelonious Monk Circle,7123,40.778566,-73.977549,40.77515953434235,-73.98918695747852,member
344151,CD6CFC0E96590D76,docked_bike,2021-05-01 14:57:19,2021-05-01 15:03:40,W 74 St & Columbus Ave,7230,W 64 St & Thelonious Monk Circle,7123,40.778566,-73.977549,40.77515953434235,-73.98918695747852,member
344152,33FF75F3701CAA99,docked_bike,2021-05-28 15:28:13,2021-05-28 15:35:38,W 74 St & Columbus Ave,7230,W 64 St & Thelonious Monk Circle,7123,40.778566,-73.977549,40.77515953434235,-73.98918695747852,member
344153,5C3C9FB882B85CCF,docked_bike,2021-05-31 14:53:09,2021-05-31 14:59:07,W 74 St & Columbus Ave,7230,W 64 St & Thelonious Monk Circle,7123,40.778566,-73.977549,40.77515953434235,-73.98918695747852,member
344154,A401E6A8970A3D96,docked_bike,2021-05-18 19:00:23,2021-05-18 19:08:24,W 74 St & Columbus Ave,7230,W 64 St & Thelonious Monk Circle,7123,40.778566,-73.977549,40.77515953434235,-73.98918695747852,member
344156,79086D72CFA5B86F,docked_bike,2021-05-30 16:05:46,2021-05-30 16:12:50,W 74 St & Columbus Ave,7230,W 64 St & Thelonious Monk Circle,7123,40.778566,-73.977549,40.77515953434235,-73.98918695747852,member
