,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
774,BC0098BC84A0EB4D,docked_bike,2021-05-08 15:47:04,2021-05-08 16:08:22,W 24 St & 7 Ave,6257,Grand St & Samuel Dickstein Plaza,5335,40.744876,-73.995298,40.71511871996496,-73.98417055606842,member
135723,16E3E0F5169E8BFD,docked_bike,2021-05-15 09:32:25,2021-05-15 09:50:50,Broadway & W 25 St,6173,Grand St & Samuel Dickstein Plaza,5335,40.742868,-73.989186,40.71511871996496,-73.98417055606842,casual
135726,4BD54CF7D39B549C,docked_bike,2021-05-01 19:19:36,2021-05-01 19:33:48,Broadway & Berry St,5164,Grand St & Samuel Dickstein Plaza,5335,40.710445,-73.96525,40.71511871996496,-73.98417055606842,member
135727,69ED02823DE26902,docked_bike,2021-05-18 20:40:32,2021-05-18 21:06:22,Broadway & Berry St,5164,Grand St & Samuel Dickstein Plaza,5335,40.710446,-73.965251,40.715119,-73.984171,casual
135729,B5C0E1314789D646,docked_bike,2021-05-07 19:28:48,2021-05-07 19:43:11,Broadway & W 25 St,6173,Grand St & Samuel Dickstein Plaza,5335,40.742868,-73.989186,40.71511871996496,-73.98417055606842,casual
135784,EA2E912B3E5812F9,docked_bike,2021-05-24 22:39:36,2021-05-24 23:20:28,Broadway & W 25 St,6173,Grand St & Samuel Dickstein Plaza,5335,40.742868,-73.989186,40.71511871996496,-73.98417055606842,casual
135800,33AE06584C3188E1,docked_bike,2021-05-18 20:28:38,2021-05-18 21:06:18,Broadway & Berry St,5164,Grand St & Samuel Dickstein Plaza,5335,40.710446,-73.965251,40.715119,-73.984171,casual
135815,683A59C4D783E156,docked_bike,2021-05-11 21:41:04,2021-05-11 21:52:34,Broadway & Berry St,5164,Grand St & Samuel Dickstein Plaza,5335,40.710445,-73.96525,40.71511871996496,-73.98417055606842,member
135835,6E7B103F956558A0,docked_bike,2021-05-18 08:27:28,2021-05-18 08:44:49,W 24 St & 7 Ave,6257,Grand St & Samuel Dickstein Plaza,5335,40.744876,-73.995298,40.71511871996496,-73.98417055606842,member
135848,F44421C55BBE7116,docked_bike,2021-05-11 21:41:35,2021-05-11 21:52:36,Broadway & Berry St,5164,Grand St & Samuel Dickstein Plaza,5335,40.710445,-73.96525,40.71511871996496,-73.98417055606842,member
135871,67D5D107AD2C4D95,docked_bike,2021-05-18 20:40:43,2021-05-18 21:06:15,Broadway & Berry St,5164,Grand St & Samuel Dickstein Plaza,5335,40.710446,-73.965251,40.715119,-73.984171,casual
135932,D439031CEB43197A,docked_bike,2021-05-17 15:36:07,2021-05-17 16:11:46,Broadway & W 25 St,6173,Grand St & Samuel Dickstein Plaza,5335,40.742868,-73.989186,40.71511871996496,-73.98417055606842,member
135959,B9252F62ACBC1582,docked_bike,2021-05-18 20:40:02,2021-05-18 21:06:31,Broadway & Berry St,5164,Grand St & Samuel Dickstein Plaza,5335,40.710446,-73.965251,40.715119,-73.984171,casual
135966,9C92D8FBFE656755,docked_bike,2021-05-20 18:19:54,2021-05-20 18:27:09,Division St & Bowery,5270,Grand St & Samuel Dickstein Plaza,5335,40.714193,-73.996732,40.71511871996496,-73.98417055606842,member
135967,49942837FE26CDBD,docked_bike,2021-05-21 18:17:03,2021-05-21 18:30:07,Division St & Bowery,5270,Grand St & Samuel Dickstein Plaza,5335,40.714193,-73.996732,40.71511871996496,-73.98417055606842,member
135968,CCEE02CF51A00446,docked_bike,2021-05-24 18:18:19,2021-05-24 18:26:54,Division St & Bowery,5270,Grand St & Samuel Dickstein Plaza,5335,40.714193,-73.996732,40.71511871996496,-73.98417055606842,member
135969,AEF7E048B1F10CB0,docked_bike,2021-05-27 18:30:21,2021-05-27 18:39:35,Division St & Bowery,5270,Grand St & Samuel Dickstein Plaza,5335,40.714193,-73.996732,40.71511871996496,-73.98417055606842,member
135970,12525F59ACDDA4F0,docked_bike,2021-05-26 18:46:10,2021-05-26 18:57:00,Division St & Bowery,5270,Grand St & Samuel Dickstein Plaza,5335,40.714193,-73.996732,40.71511871996496,-73.98417055606842,member
135978,161511D786BED423,docked_bike,2021-05-20 20:09:53,2021-05-20 20:19:38,Division St & Bowery,5270,Grand St & Samuel Dickstein Plaza,5335,40.714193,-73.996732,40.71511871996496,-73.98417055606842,member
135979,0A37CB45FA4BB590,docked_bike,2021-05-26 18:17:27,2021-05-26 18:22:13,Division St & Bowery,5270,Grand St & Samuel Dickstein Plaza,5335,40.714193,-73.996732,40.71511871996496,-73.98417055606842,member
135980,554BDDC71FCF9BA0,docked_bike,2021-05-17 19:16:04,2021-05-17 19:20:25,Division St & Bowery,5270,Grand St & Samuel Dickstein Plaza,5335,40.714193,-73.996732,40.71511871996496,-73.98417055606842,member
135982,EBA30E8D0EDCBDAF,docked_bike,2021-05-20 15:25:42,2021-05-20 15:35:35,Division St & Bowery,5270,Grand St & Samuel Dickstein Plaza,5335,40.714193,-73.996732,40.71511871996496,-73.98417055606842,member
135986,DAA8A2DFB479B4B5,docked_bike,2021-05-06 07:10:00,2021-05-06 07:17:22,Division St & Bowery,5270,Grand St & Samuel Dickstein Plaza,5335,40.714193,-73.996732,40.71511871996496,-73.98417055606842,casual
135988,B895ECFAC664C378,docked_bike,2021-05-09 20:51:46,2021-05-09 21:06:52,Liberty St & Nassau St,5105,Grand St & Samuel Dickstein Plaza,5335,40.708588,-74.009354,40.71511871996496,-73.98417055606842,member
136046,B3E8F8FB5A4A44EB,docked_bike,2021-05-12 14:26:52,2021-05-12 14:45:01,Clark St & Henry St,4789,Grand St & Samuel Dickstein Plaza,5335,40.697601,-73.993445,40.71511871996496,-73.98417055606842,member
136062,1FAE684A723E40A0,docked_bike,2021-05-27 10:12:42,2021-05-27 10:22:32,E 5 St & Avenue C,5545,Grand St & Samuel Dickstein Plaza,5335,40.722992,-73.979954,40.71511871996496,-73.98417055606842,member
136064,2AF6060710A995F1,docked_bike,2021-05-07 22:24:25,2021-05-07 22:31:02,E 5 St & Avenue C,5545,Grand St & Samuel Dickstein Plaza,5335,40.722992,-73.979954,40.71511871996496,-73.98417055606842,member
136065,3A22FC2E5442E9EC,docked_bike,2021-05-10 14:18:18,2021-05-10 14:22:37,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,casual
136067,9E47DB2488707087,docked_bike,2021-05-06 13:05:16,2021-05-06 13:15:59,Metropolitan Ave & Bedford Ave,5308,Grand St & Samuel Dickstein Plaza,5335,40.715348,-73.960241,40.71511871996496,-73.98417055606842,member
136068,DEE449B7114F55F3,docked_bike,2021-05-16 11:17:45,2021-05-16 11:28:36,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136069,277BB8C4C3470282,docked_bike,2021-05-10 10:53:05,2021-05-10 10:59:30,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136075,2D970A656B601C27,docked_bike,2021-05-12 21:03:54,2021-05-12 21:25:01,Clark St & Henry St,4789,Grand St & Samuel Dickstein Plaza,5335,40.697601,-73.993445,40.71511871996496,-73.98417055606842,casual
136108,329482B9C81E1A6F,docked_bike,2021-05-30 13:38:28,2021-05-30 13:44:24,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136113,41B90E09C278BF0D,docked_bike,2021-05-31 16:04:53,2021-05-31 16:09:52,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136121,6CF1BA42427600A1,docked_bike,2021-05-08 12:36:18,2021-05-08 12:41:11,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136125,754C3BBB142D2699,docked_bike,2021-05-16 20:23:35,2021-05-16 20:28:42,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136131,DED61C94257AC3FD,docked_bike,2021-05-27 21:32:00,2021-05-27 21:39:19,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136147,3ACD86AD164F3755,docked_bike,2021-05-21 14:31:30,2021-05-21 14:41:00,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136148,4B4FE80E19EB00A8,docked_bike,2021-05-16 11:17:45,2021-05-16 11:28:36,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136152,C6E97C870C5EB722,docked_bike,2021-05-02 08:40:02,2021-05-02 08:44:53,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136160,50C9E5F442F2EE49,docked_bike,2021-05-01 17:08:31,2021-05-01 17:35:41,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,casual
136167,D8DF181B49F19444,docked_bike,2021-05-10 19:05:46,2021-05-10 19:25:51,Greenwich St & Hubert St,5470,Grand St & Samuel Dickstein Plaza,5335,40.721319,-74.010065,40.71511871996496,-73.98417055606842,casual
136170,DF28667B091B37E4,docked_bike,2021-05-05 20:35:38,2021-05-05 20:42:07,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136172,FDEBC35F256D9C99,docked_bike,2021-05-04 17:41:27,2021-05-04 17:48:38,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136176,254BCA530FF12990,docked_bike,2021-05-01 15:15:41,2021-05-01 15:49:59,Bedford Ave & Nassau Ave,5550,Grand St & Samuel Dickstein Plaza,5335,40.723116,-73.952123,40.71511871996496,-73.98417055606842,casual
136205,713D59CA186E05B0,docked_bike,2021-05-14 19:13:32,2021-05-14 19:27:18,E 5 St & Avenue C,5545,Grand St & Samuel Dickstein Plaza,5335,40.722992,-73.979954,40.71511871996496,-73.98417055606842,member
136206,E86A986C722EBABA,docked_bike,2021-05-13 17:58:17,2021-05-13 18:06:11,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136207,3F07DA47EC30EB10,docked_bike,2021-05-21 11:57:45,2021-05-21 12:01:26,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136208,3B3144CCBA635930,docked_bike,2021-05-24 17:56:42,2021-05-24 18:09:06,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
136209,8EA17DAD6DA2CA4E,docked_bike,2021-05-20 17:41:21,2021-05-20 17:49:39,Grand St & Elizabeth St,5382,Grand St & Samuel Dickstein Plaza,5335,40.718822,-73.99596,40.71511871996496,-73.98417055606842,member
