,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18364,9786C2B02A4E6FEC,docked_bike,2021-05-17 17:35:26,2021-05-17 17:50:18,Broadway & Berry St,5164,St James Pl & Pearl St,5167,40.710445,-73.96525,40.71117416,-74.00016545,member
18377,48F41FAF0162B566,docked_bike,2021-05-12 20:15:05,2021-05-12 20:38:07,Morgan Ave & Lombardy St,5503,St James Pl & Pearl St,5167,40.72226,-73.93889,40.71117416,-74.00016545,member
18406,E2E4F4ED76E5BD35,docked_bike,2021-05-26 17:15:13,2021-05-26 17:23:49,Allen St & Stanton St,5484,St James Pl & Pearl St,5167,40.722055,-73.989111,40.71117416,-74.00016545,member
18408,D62DE6BFF0C2AF6F,docked_bike,2021-05-20 09:22:42,2021-05-20 10:25:35,Centre St & Chambers St,5207,St James Pl & Pearl St,5167,40.712732,-74.004607,40.71117416,-74.00016545,casual
18437,810F45BF2B04C75D,docked_bike,2021-05-22 19:19:52,2021-05-22 19:24:48,Leonard St & Church St,5359,St James Pl & Pearl St,5167,40.717571,-74.005549,40.71117416,-74.00016545,member
18439,BF5D48C739BCFB46,docked_bike,2021-05-12 20:36:04,2021-05-12 20:43:40,Allen St & Stanton St,5484,St James Pl & Pearl St,5167,40.722055,-73.989111,40.71117416,-74.00016545,casual
18448,F72CA961F22B0ACE,docked_bike,2021-05-14 17:28:07,2021-05-14 17:30:46,Centre St & Chambers St,5207,St James Pl & Pearl St,5167,40.712732,-74.004607,40.71117416,-74.00016545,member
18450,5BC91B12C303674B,docked_bike,2021-05-24 21:03:29,2021-05-24 21:08:10,Centre St & Chambers St,5207,St James Pl & Pearl St,5167,40.712732,-74.004607,40.71117416,-74.00016545,member
18463,CFAC091E2FFFF5DD,docked_bike,2021-05-23 17:49:14,2021-05-23 18:12:36,Allen St & Stanton St,5484,St James Pl & Pearl St,5167,40.722055,-73.989111,40.71117416,-74.00016545,member
18496,AC1465FDAB7814F8,docked_bike,2021-05-21 21:28:14,2021-05-21 21:35:05,Centre St & Chambers St,5207,St James Pl & Pearl St,5167,40.712732,-74.004607,40.71117416,-74.00016545,member
